t,P
0.0,994576.2326303178
2.5012228520651703,999581.1852014684
5.0024457041303405,1530768.4875537679
7.50366855619551,1608580.6716383775
10.004891408260681,1781789.0191796324
12.506114260325852,2089667.1964111703
15.00733711239102,2219701.582228641
17.508559964456193,1889385.7140840124
20.009782816521362,1850053.1942554263
22.51100566858653,1821208.2682555537
25.012228520651703,1341651.8038048765
27.513451372716872,1336646.851233726
30.01467422478204,805459.5488814267
32.51589707684721,1147987.6651836596
35.017119928912386,1029960.0341201782
37.518342780977555,806698.6895693394
40.019565633042724,845073.2912339361
42.52078848510789,845073.2912339361
45.02201133717306,975910.0231458121
47.52323418923824,1023261.9216104806
50.02445704130341,939940.7106705038
52.525679893368576,1080851.3187606153
55.026902745433745,1281304.2144587836
57.528125597498914,860963.9140719407
60.02934844956408,805783.1975941673
62.53057130162926,998626.3351452426
65.03179415369442,979457.8453587836
67.5330170057596,1511548.9347905838
70.03423985782477,1383099.6955735073
72.53546270988994,1439690.2045401915
75.03668556195511,1434096.622009758
77.53790841402028,1293232.4742028832
80.03913126608545,1121947.0273127295
82.54035411815062,1472303.1158403314
85.04157697021579,1477690.8692325833
87.54279982228095,1200965.5657803288
90.04402267434612,1161498.3288275946
92.54524552641129,631715.3811672849
95.04646837847648,635537.860727776
97.54769123054164,638858.3478986181
100.04891408260681,1415302.7882712665
102.55013693467198,1438908.4570287794
105.05135978673715,1409818.8991269246
107.55258263880232,1199578.7091594066
110.05380549086749,1400365.1557868845
112.55502834293266,1422009.4734021842
115.05625119499783,1296597.2631560229
117.557474047063,1332263.928448797
120.05869689912817,1882707.2215128304
122.55991975119335,1764863.6160436445
125.06114260325852,1173433.389581746
127.56236545532369,1507483.6028569017
130.06358830738884,1517812.5184271801
132.56481115945402,1462252.003633923
135.0660340115192,1256077.803614193
137.56725686358436,1422288.6768775266
140.06847971564954,1518947.5628338102
142.5697025677147,1482240.6146343166
145.07092541977988,1231106.273271906
147.57214827184504,1262607.712678261
150.07337112391022,1334181.9214798359
152.57459397597538,1159386.8839370033
155.07581682804056,1148980.0774605651
157.5770396801057,1431884.7344832248
160.0782625321709,1445064.7130414352
162.57948538423608,1437084.094892959
165.08070823630123,1555750.131362635
167.58193108836642,1708444.5361105367
170.08315394043157,1495406.9348449558
172.58437679249676,1468037.8808988435
175.0855996445619,1211331.3937400144
177.5868224966271,1202387.7438428332
180.08804534869225,2073947.9642291027
182.58926820075743,1846916.9142553187
185.09049105282259,1837384.853603162
187.59171390488777,1878159.4872426311
190.09293675695295,1739177.9163769537
192.5941596090181,1647589.782424059
195.0953824610833,1555108.4597327264
197.59660531314844,1829046.679087522
200.09782816521363,1882589.6996116708
202.59905101727878,1715702.9586920082
205.10027386934397,844142.7383057392
207.60149672140912,951754.0848423414
210.1027195734743,973230.0093525689
212.60394242553946,751846.1362034231
215.10516527760464,716417.9276318812
217.60638812966982,654060.360392466
220.10761098173498,896516.6279999611
222.60883383380016,617172.0872655627
225.11005668586532,749575.4310219447
227.6112795379305,815943.2704277709
230.11250238999565,831385.6781396377
232.61372524206084,790728.0800433066
235.114948094126,765604.237627025
237.61617094619118,952698.9769449467
240.11739379825633,917615.3590447047
242.6186166503215,1185168.3264796953
245.1198395023867,942712.0588722001
247.62106235445185,1247399.830421833
250.12228520651703,1063763.745408622
252.6235080585822,990318.9920465666
255.12473091064737,979850.6376696769
257.6259537627125,772467.8984137035
260.1271766147777,772467.8984137035
262.6283994668429,607642.0581554471
265.12962231890805,601810.5330669484
267.6308451709732,334241.0032115953
270.1320680230384,349895.55649504485
272.63329087510357,45595.598046033774
275.1345137271687,332259.1641535691
277.6357365792339,332259.1641535691
280.1369594312991,327285.1108185919
282.63818228336424,505185.5596447156
285.1394051354294,1596403.267214858
287.64062798749455,1574134.3681551928
290.14185083955977,1574134.3681551928
292.6430736916249,1574134.3681551928
295.1442965436901,1558479.8148717433
297.6455193957553,1558092.0017711213
