t,P
0.0,1276629.477224465
14.495574185864132,1309773.2401480502
28.991148371728265,1384260.411747742
43.4867225575924,1469277.3002073322
57.98229674345653,1469296.0958500656
72.47787092932066,1470241.3875462876
86.9734451151848,1470291.6564383826
101.46901930104893,4927575.0597820375
115.96459348691306,3724516.0555451773
130.4601676727772,3655469.913279853
144.95574185864132,3622376.232049424
159.45131604450546,4284765.338582011
173.9468902303696,4731081.012180582
188.44246441623372,4731062.216537848
202.93803860209786,4995123.735319925
217.433612787962,5039409.089153946
231.92918697382612,1759833.0845107662
246.42476115969026,1759833.0845107662
260.9203353455544,1764552.649368908
275.41590953141855,1764502.5676757516
289.91148371728264,1027627.0982338975
304.4070579031468,496294.6691888906
318.9026320890109,629632.1551783521
333.39820627487506,364649.77165418665
347.8937804607392,320372.0765540505
362.38935464660335,139946.52187276172
376.88492883246744,409268.9972108348
391.3805030183316,412022.76362797397
405.8760772041957,414631.84430046706
420.37165139005987,1157193.3654618799
434.867225575924,1246254.441092756
449.3627997617881,1112935.6902195988
463.85837394765224,1127174.4331716562
478.3539481335164,1144388.2838313566
492.8495223193805,1177444.3985236564
507.34509650524467,910388.2241817086
521.8406706911088,2998840.3789592753
536.336244876973,3606585.0906721125
550.8318190628371,2896530.0267795953
565.3273932487012,2842807.3193864534
579.8229674345653,2842956.901042633
594.3185416204294,3764849.897288068
608.8141158062936,3828763.2154034353
623.3096899921577,4393903.8793232655
637.8052641780218,4414292.46367898
652.300838363886,2526540.425796319
666.7964125497501,1916186.633410988
681.2919867356143,1883904.3803392255
695.7875609214784,1848566.15229167
710.2831351073426,1848397.835519186
724.7787092932067,923848.8481006598
739.2742834790707,846299.7922858975
753.7698576649349,678344.8797596775
768.265431850799,655938.7772691607
782.7610060366632,447636.7068345412
797.2565802225273,451256.9470157745
811.7521544083914,509429.38677046925
826.2477285942556,527209.5455067755
840.7433027801197,527209.5455067755
855.2388769659839,517875.9247742772
869.734451151848,736244.4095967109
884.2300253377122,1063765.7652530223
898.7255995235762,1063538.368462992
913.2211737094403,1065365.183811357
927.7167478953045,1328357.650358591
942.2123220811686,1367691.5574239278
956.7078962670328,1349911.125484289
971.2034704528969,1349911.125484289
985.699044638761,1348276.354092676
1000.1946188246252,1132890.4141004684
1014.6901930104893,1279166.009755344
1029.1857671963535,1281760.2245465128
1043.6813413822176,1284561.5806840397
1058.1769155680818,1017983.9289428308
1072.672489753946,920253.6353545209
1087.16806393981,924162.7781633325
1101.6636381256742,1660957.063883946
1116.1592123115383,1696339.52560537
1130.6547864974025,1731679.2013573681
1145.1503606832664,921417.0335471238
1159.6459348691305,1349275.486887028
1174.1415090549947,1401313.2968381748
1188.6370832408588,1401278.2418522441
1203.132657426723,1405217.3612977213
1217.6282316125871,1401874.6834842605
1232.1238057984513,864252.5024662383
1246.6193799843154,828228.4476200249
1261.1149541701795,813239.7809504281
1275.6105283560437,2594437.8022279316
1290.1061025419078,2163963.7480255645
1304.601676727772,2366479.013878506
1319.0972509136361,2409055.335861093
1333.5928250995003,2432459.6888278923
1348.0883992853644,2431899.9102276
1362.5839734712285,2233796.84692288
1377.0795476570927,2257668.311652982
1391.5751218429568,2630213.3281554836
1406.070696028821,1309602.9244467947
1420.5662702146851,1313159.8425934506
1435.0618444005493,1054051.7373743383
1449.5574185864134,1417063.3223986523
1464.0529927722775,1389718.7838670963
1478.5485669581415,1389712.0974720377
1493.0441411440056,1390477.8794785854
1507.5397153298698,1366606.4147484836
1522.035289515734,1358693.7471010732
1536.530863701598,803413.5331364283
1551.0264378874622,799986.855428992
1565.5220120733263,1006893.7483431925
1580.0175862591905,1193581.2348486187
1594.5131604450546,1204102.196905551
1609.0087346309188,1275770.4842935537
1623.504308816783,1277511.54458205
1637.999883002647,1278298.7642701354
1652.4954571885112,1432285.9368925956
1666.9910313743753,1431527.1377403422
1681.4866055602395,1431396.8973011228
1695.9821797461036,1224416.8623160545
1710.4777539319678,632141.4688023998
1724.973328117832,621620.5067454675
