t,P
0.0,1200777.0674778083
17.483269201625006,1801165.6012167125
34.96653840325001,1801165.6012167125
52.44980760487502,1801165.6012167125
69.93307680650003,1801165.6012167125
87.41634600812503,1801165.6012167125
104.89961520975004,1801165.6012167125
122.38288441137504,1801165.6012167125
139.86615361300005,1801165.6012167125
157.34942281462506,1801165.6012167125
174.83269201625006,1801165.6012167125
192.31596121787507,1801165.6012167125
209.79923041950008,1801165.6012167125
227.28249962112508,1801165.6012167125
244.7657688227501,1801165.6012167125
262.24903802437507,1801165.6012167125
279.7323072260001,1801165.6012167125
297.2155764276251,1801165.6012167125
314.6988456292501,1801165.6012167125
332.1821148308751,1801165.6012167125
349.6653840325001,1801165.6012167125
367.1486532341251,1801165.6012167125
384.63192243575014,1801165.6012167125
402.1151916373751,1801165.6012167125
419.59846083900015,1801165.6012167125
437.08173004062513,1801165.6012167125
454.56499924225017,1801165.6012167125
472.04826844387514,1801165.6012167125
489.5315376455002,1801165.6012167125
507.01480684712516,1801165.6012167125
524.4980760487501,1801165.6012167125
541.9813452503752,1801165.6012167125
559.4646144520002,1801165.6012167125
576.9478836536251,1801165.6012167125
594.4311528552502,1801165.6012167125
611.9144220568752,1801165.6012167125
629.3976912585002,1801165.6012167125
646.8809604601252,1801165.6012167125
664.3642296617502,1801165.6012167125
681.8474988633752,1801165.6012167125
699.3307680650003,1801165.6012167125
716.8140372666252,1801165.6012167125
734.2973064682502,1801165.6012167125
751.7805756698752,1801165.6012167125
769.2638448715003,1801165.6012167125
786.7471140731252,1801165.6012167125
804.2303832747502,1801165.6012167125
821.7136524763753,1801165.6012167125
839.1969216780003,1801165.6012167125
856.6801908796252,1801165.6012167125
874.1634600812503,1801165.6012167125
891.6467292828753,1801165.6012167125
909.1299984845003,1801165.6012167125
926.6132676861253,1801165.6012167125
944.0965368877503,1801165.6012167125
961.5798060893753,1801165.6012167125
979.0630752910004,1801165.6012167125
996.5463444926253,1801165.6012167125
1014.0296136942503,1801165.6012167125
1031.5128828958752,1801165.6012167125
1048.9961520975003,1801165.6012167125
1066.4794212991253,1801165.6012167125
1083.9626905007503,1801165.6012167125
1101.4459597023754,1801165.6012167125
1118.9292289040004,1801165.6012167125
1136.4124981056254,1801165.6012167125
1153.8957673072503,1801165.6012167125
1171.3790365088753,1801165.6012167125
1188.8623057105003,1801165.6012167125
1206.3455749121254,1801165.6012167125
1223.8288441137504,1801165.6012167125
1241.3121133153754,1801165.6012167125
1258.7953825170005,1801165.6012167125
1276.2786517186255,1801165.6012167125
1293.7619209202503,1801165.6012167125
1311.2451901218753,1801165.6012167125
1328.7284593235004,1801165.6012167125
1346.2117285251254,1801165.6012167125
1363.6949977267504,1801165.6012167125
1381.1782669283755,1801165.6012167125
1398.6615361300005,1801165.6012167125
1416.1448053316255,1801165.6012167125
1433.6280745332504,1801165.6012167125
1451.1113437348754,1801165.6012167125
1468.5946129365004,1801165.6012167125
1486.0778821381255,1801165.6012167125
1503.5611513397505,1801165.6012167125
1521.0444205413755,1801165.6012167125
1538.5276897430006,1801165.6012167125
1556.0109589446256,1801165.6012167125
1573.4942281462504,1801165.6012167125
1590.9774973478754,1801165.6012167125
1608.4607665495005,1801165.6012167125
1625.9440357511255,1801165.6012167125
1643.4273049527505,1801165.6012167125
1660.9105741543756,1801165.6012167125
1678.3938433560006,1801165.6012167125
1695.8771125576254,1801165.6012167125
1713.3603817592505,1801165.6012167125
1730.8436509608755,1801165.6012167125
1748.3269201625005,1801165.6012167125
1765.8101893641256,1801165.6012167125
1783.2934585657506,1801165.6012167125
1800.7767277673756,1801165.6012167125
1818.2599969690007,1801165.6012167125
1835.7432661706255,1801165.6012167125
1853.2265353722505,1801165.6012167125
1870.7098045738755,1801165.6012167125
1888.1930737755006,1801165.6012167125
1905.6763429771256,1801165.6012167125
1923.1596121787506,1801165.6012167125
1940.6428813803757,1801165.6012167125
1958.1261505820007,1801165.6012167125
1975.6094197836255,1801165.6012167125
1993.0926889852506,1801165.6012167125
2010.5759581868756,1801165.6012167125
2028.0592273885006,1801165.6012167125
2045.5424965901257,1801165.6012167125
2063.0257657917505,1801165.6012167125
2080.5090349933757,1200777.0674778083
