t,P
0.0,777223.2957369471
25.0128940720482,960156.1599773421
50.0257881440964,1101415.292687082
75.03868221614461,1284514.1804104757
100.0515762881928,1433093.1567248637
125.06447036024102,1403323.8627216876
150.07736443228922,1431180.2662474748
175.0902585043374,1449985.2634635507
200.1031525763856,1462397.2070909955
225.11604664843384,1469956.337469082
250.12894072048203,1457071.0312075128
275.14183479253023,1475359.841378903
300.15472886457843,1452071.0734661995
325.1676229366266,1466127.120778715
350.1805170086748,1497722.047434418
375.193411080723,1470418.5601266501
400.2063051527712,1457630.154101839
425.2191992248195,1456830.5981657363
450.2320932968677,1440205.7125212806
475.2449873689159,1433245.5238814787
500.25788144096407,1446660.6391951204
525.2707755130123,1445148.9229458878
550.2836695850605,1442759.1940689164
575.2965636571087,1446710.8681639116
600.3094577291569,1459257.5585661668
625.3223518012051,1460434.6135667036
650.3352458732533,1462103.6256402214
675.3481399453015,1460825.4949244803
700.3610340173497,1451787.5640413458
725.3739280893979,1432496.9390050676
750.386822161446,1441506.7084732235
775.3997162334942,1455798.2969718927
800.4126103055424,1430696.112822788
825.4255043775906,1412844.2305555767
850.438398449639,1411815.8215157858
875.4512925216872,1417805.0325333085
900.4641865937353,1452005.2957918427
925.4770806657835,1476827.7250787402
950.4899747378317,1497281.036472475
975.5028688098799,1495692.6522866352
1000.5157628819281,1484811.5407963276
1025.5286569539762,1528444.7666949304
1050.5415510260245,1561504.8208184545
1075.5544450980726,1556352.413260638
1100.567339170121,1546036.3459977857
1125.5802332421692,1529243.8816517282
1150.5931273142173,1515101.3458634077
1175.6060213862656,1517635.5266020794
1200.6189154583137,1491784.2060276754
1225.631809530362,1494117.6340391436
1250.6447036024101,1473602.5973764467
1275.6575976744584,1437412.5620655958
1300.6704917465065,1408042.5756936723
1325.6833858185548,1393394.1951724233
1350.696279890603,1410408.0988415212
1375.7091739626512,1399190.1214666427
1400.7220680346993,1370440.6096059044
1425.7349621067476,1386320.642046091
1450.7478561787957,1365006.5167006708
1475.760750250844,1374043.3250978878
1500.773644322892,1371837.137393202
1525.7865383949404,1413776.594924399
1550.7994324669885,1428373.8916023057
1575.8123265390368,1364614.4582529827
1600.825220611085,1369838.3383477146
1625.8381146831332,1412605.620286543
1650.8510087551813,1414807.333950663
1675.8639028272296,1439614.9255523041
1700.876796899278,1450737.8347122162
1725.889690971326,1473896.9658864245
1750.9025850433743,1442487.0337350166
1775.9154791154224,1433613.4539912157
1800.9283731874707,1462244.7194469403
1825.9412672595188,1468181.5554392973
1850.954161331567,1444137.1974685239
1875.9670554036152,1460713.2073234986
1900.9799494756635,1457377.920762446
1925.9928435477116,1449318.0255259452
1951.0057376197599,1456632.4728629235
1976.018631691808,1485346.6467126585
2001.0315257638563,1473448.548362155
2026.0444198359044,1490018.026428934
2051.0573139079524,1400686.6214104253
2076.0702079800008,1393874.8838744746
2101.083102052049,1373649.5946416762
2126.0959961240974,1369321.3063116777
2151.1088901961452,1371167.4644149607
2176.1217842681936,1377683.1122274413
2201.134678340242,1361020.8410225536
2226.14757241229,1362284.9951722005
2251.1604664843385,1367978.2898827041
2276.1733605563863,1473333.6277178433
2301.1862546284347,1468257.061622624
2326.199148700483,1479276.2268222203
2351.2120427725313,1483081.7219777654
2376.224936844579,1453054.1720641376
2401.2378309166274,1442008.8806514328
2426.2507249886758,1467965.0312576164
2451.263619060724,1472813.237509857
2476.276513132772,1457289.7384903897
2501.2894072048202,1450380.7913787556
2526.3023012768685,1455182.0716500499
2551.315195348917,1464877.3061363457
2576.3280894209647,1467487.242857392
2601.340983493013,1492320.3352726575
2626.3538775650613,1476531.9023084699
2651.3667716371097,1461281.0419546757
2676.3796657091575,1482206.8970109401
2701.392559781206,1514325.0039533738
2726.405453853254,1508765.3925524608
2751.4183479253024,1509157.233533583
2776.4312419973503,1501414.1722943669
2801.4441360693986,1479016.868913487
2826.457030141447,1478368.589446959
2851.4699242134952,1500098.8199952592
2876.4828182855435,1486190.4822062105
2901.4957123575914,1313269.1622774065
2926.5086064296397,1130415.8191670084
2951.521500501688,962188.3741962486
2976.5343945737363,802250.2191767859
