t,P
0.0,495820.07752341393
2.485064155154633,660848.2714433267
4.970128310309266,1981215.3572562179
7.455192465463899,1918047.433047013
9.940256620618532,1680974.426861077
12.425320775773164,1760917.5993385583
14.910384930927798,559690.3951314302
17.39544908608243,869744.1934053476
19.880513241237065,881824.1147532666
22.365577396391696,714212.2014594693
24.850641551546328,1495964.0989255542
27.335705706700963,1261324.1162036536
29.820769861855595,1257352.2245839187
32.30583401701023,1393374.7850573366
34.79089817216486,626084.2279822857
37.27596232731949,664326.6513005673
39.76102648247413,862404.8986280083
42.24609063762876,792460.9622002651
44.73115479278339,789957.7234768097
47.216218947938025,769738.6013612235
49.701283103092656,615008.9469346376
52.18634725824729,489395.7730809344
54.67141141340193,1125442.2880391104
57.15647556855656,1081483.579858372
59.64153972371119,1149830.8268439234
62.12660387886582,1553341.3973476933
64.61166803402045,2895643.698464441
67.09673218917509,2967494.2743468634
69.58179634432972,3081753.4645082527
72.06686049948435,3538877.6641278816
74.55192465463898,1869500.9550789122
77.03698880979363,1810462.9064817675
79.52205296494826,1759700.3573270072
82.00711712010289,1373986.8147820095
84.49218127525752,1034042.5952885033
86.97724543041215,1164117.0586023452
89.46230958556679,1290229.3311285889
91.94737374072142,1137738.3375759078
94.43243789587605,1763870.645983012
96.91750205103068,1701609.7218358468
99.40256620618531,1637489.0663049822
101.88763036133994,1608243.4487423785
104.37269451649458,1057198.922240431
106.85775867164922,1025194.0882535935
109.34282282680385,769822.7098660716
111.82788698195849,612815.6049891465
114.31295113711312,859731.2557013088
116.79801529226775,1126775.0462321797
119.28307944742238,1310899.4780487008
121.76814360257701,1590373.9936272446
124.25320775773164,1368585.5246674467
126.73827191288628,1349432.5654149754
129.2233360680409,1244959.6755116687
131.70840022319555,1301461.295317672
134.19346437835017,1501049.1970134242
136.67852853350482,1445896.4227980827
139.16359268865943,1683573.9658321
141.64865684381408,1384654.913972633
144.1337209989687,1239013.7899291432
146.61878515412334,915778.6958450377
149.10384930927796,730778.0137277968
151.5889134644326,1082392.7418569284
154.07397761958725,895488.1419004838
156.55904177474187,1028901.9807492269
159.04410592989652,918911.2478378586
161.52917008505113,487231.5042448171
164.01423424020578,973303.6350074067
166.4992983953604,991834.8184220768
168.98436255051504,947111.6615398825
171.46942670566966,903494.0260489281
173.9544908608243,589048.000032201
176.43955501597893,470066.3485946717
178.92461917113357,522569.7965196515
181.4096833262882,608397.2130398377
183.89474748144283,564607.4173011289
186.37981163659748,731900.7866600674
188.8648757917521,656989.2993320641
191.34993994690674,735670.9232002829
193.83500410206136,621807.9530176116
196.320068257216,527811.0619566056
198.80513241237063,552315.6209575357
201.29019656752527,641155.4253691771
203.7752607226799,847472.7250793886
206.26032487783453,751141.60735089
208.74538903298915,771880.4665848627
211.2304531881438,532004.1587440763
213.71551734329844,499108.74044159555
216.20058149845306,654672.2899034569
218.6856456536077,984600.6993505994
221.17070980876233,1060545.4482672913
223.65577396391697,935843.3482515326
226.1408381190716,968888.3912712756
228.62590227422623,829747.1386124999
231.11096642938085,1149863.8262970478
233.5960305845355,1118629.7355334745
236.08109473969012,2138209.3971196446
238.56615889484476,2177026.5282453024
241.05122304999938,1851717.7647125884
243.53628720515403,1881869.9366020074
246.02135136030867,644618.7030161814
248.5064155154633,368850.8871708797
250.99147967061793,475583.8340760961
253.47654382577255,624383.3037661216
255.9616079809272,1326468.8197071494
258.4466721360818,1444410.5196988436
260.93173629123646,1580739.3466423736
263.4168004463911,1386798.215835155
265.9018646015457,921704.4985560204
268.38692875670034,939141.9015265028
270.871992911855,1921399.9117775443
273.35705706700963,2388424.2783375895
275.8421212221643,2452925.234424399
278.32718537731887,2524381.479946817
280.8122495324735,1467957.2039787376
283.29731368762816,963052.4309875758
285.7823778427828,1065625.6947738514
288.2674419979374,1551142.962573999
290.75250615309204,1568900.2324675908
293.2375703082467,1855668.2596748953
295.72263446340133,1415310.358326975
