t,P
0.0,521747.9073261866
19.002288529276854,524758.578774581
38.00457705855371,576487.618764437
57.00686558783056,658889.0538090286
76.00915411710741,661726.5286029025
95.01144264638427,748808.7625539479
114.01373117566112,656599.4028003303
133.01601970493797,924647.3719756766
152.01830823421483,1148532.967744417
171.02059676349168,1145522.2962960226
190.02288529276854,1099252.3447393635
209.0251738220454,1018853.122930351
228.02746235132224,1016015.648136477
247.0297508805991,1012348.1879125464
266.03203940987595,781519.5330209787
285.0343279391528,636472.2006247108
304.03661646842966,1288406.832788384
323.0389049977065,1322752.2077870755
342.04119352698336,1324768.1242556872
361.0434820562602,1322765.9110201083
380.04577058553707,1322765.9110201083
399.0480591148139,1257307.5480955306
418.0503476440908,1205957.3307100674
437.0526361733676,1141294.9941310927
456.0549247026445,122989.54866421351
475.0572132319213,98270.92717115555
494.0595017611982,494978.49250858685
513.0617902904751,498529.44689481775
532.0640788197519,548880.8998254633
551.0663673490287,539860.0888739364
570.0686558783055,589486.8877771791
589.0709444075825,527478.8000608434
608.0732329368593,1137059.3667861694
627.0755214661361,1127432.613280536
646.077809995413,799825.2222865499
665.0800985246899,1018233.8362424687
684.0823870539667,983128.1912772768
703.0846755832436,1035517.3284971896
722.0869641125204,1185069.5888109854
741.0892526417973,1187459.9148750512
760.0915411710741,643862.882386511
779.093829700351,661527.904122427
798.0961182296278,611326.7699253217
817.0984067589047,890052.7931600116
836.1006952881816,901565.3414588004
855.1029838174584,857961.2337775476
874.1052723467352,703010.3555103786
893.1075608760121,733333.3891074209
912.109849405289,966804.2507086683
931.1121379345658,1007347.1717259502
950.1144264638426,1176159.5042956283
969.1167149931196,675473.9127187886
988.1190035223964,648715.5564545463
1007.1212920516732,630951.3460316363
1026.1235805809501,973254.4022168589
1045.1258691102269,1023912.4544165544
1064.1281576395038,900942.4628776528
1083.1304461687807,842734.5201244547
1102.1327346980574,770250.2744841408
1121.1350232273344,843696.2922552443
1140.137311756611,930318.2172908742
1159.139600285888,930318.2172908742
1178.141888815165,1169223.5963749483
1197.1441773444417,1108224.8132363735
1216.1464658737186,932306.1492655225
1235.1487544029956,1280827.1880841472
1254.1510429322723,1825350.2322025155
1273.1533314615492,2082488.6276584521
1292.155619990826,2154690.2577112503
1311.1579085201029,2161116.3612775397
1330.1601970493798,1628838.2557431052
1349.1624855786565,1606465.6270208766
1368.1647741079335,1604738.7974809955
1387.1670626372104,1379064.791433268
1406.169351166487,711839.6153373864
1425.171639695764,450518.3820112155
1444.1739282250408,436812.8363804992
1463.1762167543177,451637.32927302364
1482.1785052835946,370162.77869970544
1501.1807938128713,479383.1897997931
1520.1830823421483,670120.057250631
1539.1853708714252,547273.0244797342
1558.187659400702,788183.6698188419
1577.1899479299789,967396.5122671699
1596.1922364592556,1010376.7447508341
1615.1945249885325,989126.1482920202
1634.1968135178095,1250051.8383313026
1653.1991020470862,1210259.9599373788
1672.201390576363,1051776.8556297424
1691.20367910564,1082298.5734509444
1710.2059676349168,841387.9281118368
1729.2082561641937,610803.6357797052
1748.2105446934704,489699.4482245337
1767.2128332227473,593037.6356938643
1786.2151217520243,324450.6911958583
1805.217410281301,293752.49638293486
1824.219698810578,433635.7012888429
1843.2219873398549,441511.9662922332
1862.2242758691316,520173.5428924873
1881.2265643984085,1013581.1681925287
1900.2288529276852,946587.1138063242
1919.2311414569622,971189.0794552094
1938.2334299862391,1087317.9397262752
1957.2357185155158,1264345.8231332055
1976.2380070447928,1092208.855084096
1995.2402955740697,1053810.8722595037
2014.2425841033464,1034020.3180156358
2033.2448726326234,559170.745622083
2052.2471611619003,566072.4516333916
2071.2494496911772,438132.29851517576
2090.2517382204537,317980.7325914202
2109.2540267497307,327433.4475498687
2128.2563152790076,356771.6999536342
2147.2586038082845,374431.6729062867
2166.2608923375615,315560.65054990054
2185.263180866838,279110.86762634583
2204.265469396115,348268.8380138802
2223.267757925392,348268.8380138802
2242.270046454669,348268.8380138802
2261.2723349839457,123057.90175526093
