t,P
0.0,295334.44795140857
6.497749660217925,295354.82319751964
12.99549932043585,773375.9895261683
19.493248980653778,774630.4863582345
25.9909986408717,995670.4535248565
32.48874830108963,996003.4930054521
38.986497961307556,906809.7897537278
45.48424762152548,925945.4316183481
51.9819972817434,1038627.1833394298
58.47974694196133,1081273.360995231
64.97749660217926,1030611.6396389144
71.47524626239718,1538559.7245768863
77.97299592261511,1069965.6051910077
84.47074558283303,1068717.0612984414
90.96849524305097,850010.2185447072
97.46624490326889,1201830.7517588101
103.9639945634868,1175791.8834179707
110.46174422370474,1147904.1350198095
116.95949388392266,1045965.8593760565
123.4572435441406,1230727.26220615
129.95499320435852,1258213.1497907178
136.45274286457644,877081.9605388443
142.95049252479436,896510.3020701089
149.4482421850123,1030300.1927285539
155.94599184523022,1031811.3262270881
162.44374150544814,967191.269192582
168.94149116566606,1334592.0557391646
175.43924082588399,1324289.946142539
181.93699048610193,1479157.7243060633
188.43474014631985,1254511.3500617594
194.93248980653777,1288844.8012895847
201.4302394667557,1168632.7374346408
207.9279891269736,1216664.256546368
214.42573878719156,1147330.1672034126
220.92348844740948,1177913.4545822544
227.4212381076274,1441338.0346708097
233.91898776784532,1167118.8207496784
240.41673742806324,1231308.2318724794
246.9144870882812,1168529.0000378764
253.4122367484991,1182805.4007968116
259.90998640871703,1141729.5775178336
266.407736068935,1146620.1653955975
272.9054857291529,1070207.5596516354
279.4032353893708,1149744.7648955989
285.9009850495887,1127780.3447691516
292.39873470980666,619272.092749291
298.8964843700246,677473.3498784308
305.3942340302425,608362.6161365819
311.89198369046045,495511.0903646671
318.38973335067834,383400.02711172873
324.8874830108963,472199.0606355191
331.38523267111424,1117274.9055522976
337.88298233133213,1229920.8848186424
344.3807319915501,1519884.5598905124
350.87848165176797,1649526.858059406
357.3762313119859,1647435.8072247389
363.87398097220387,1620964.9213575216
370.37173063242176,2069816.7890793127
376.8694802926397,2069915.2434147191
383.3672299528576,2194519.836390987
389.86497961307555,2639547.767792514
396.3627292732935,2118943.1209521014
402.8604789335114,2033352.6000406782
409.35822859372934,1768192.35309168
415.8559782539472,1631715.2508120746
422.3537279141652,1644135.99511635
428.8514775743831,1569706.9147739662
435.349227234601,1309974.7178297124
441.84697689481897,1333820.6282075804
448.34472655503686,1301234.8708118887
454.8424762152548,900865.9387497896
461.34022587547275,778071.7909706974
467.83797553569065,824692.5929515024
474.3357251959086,767970.8600279904
480.8334748561265,767146.8568118649
487.33122451634443,831320.2740522687
493.8289741765624,790474.5317617359
500.3267238367803,612287.1806065424
506.8244734969982,594289.8793464366
513.3222231572162,1349685.1419968158
519.8199728174341,1278868.0001827073
526.317722477652,1265725.6250447533
532.81547213787,1234069.3130506037
539.3132217980879,1206811.441346792
545.8109714583057,1210886.2804228659
552.3087211185237,1117538.4442621314
558.8064707787416,1215617.0114778765
565.3042204389595,1285536.599758508
571.8019700991774,1340518.3820949295
578.2997197593954,516756.16717010486
584.7974694196133,458071.67743514106
591.2952190798312,492479.3257791457
597.7929687400492,465494.3231995783
604.2907184002671,1101307.655146732
610.788468060485,1092630.9899581708
617.286217720703,1069025.8716800066
623.7839673809209,1011007.283736506
630.2817170411388,953641.8064290859
636.7794667013567,1024109.5315687051
643.2772163615747,1046718.6919386501
649.7749660217926,1027383.4722727053
656.2727156820105,995530.0729663747
662.7704653422285,1423986.868092445
669.2682150024464,703362.867456292
675.7659646626643,738682.690002516
682.2637143228823,1295804.2215780956
688.7614639831002,1269497.5722661752
695.259213643318,1508580.5583319976
701.7569633035359,1539734.4259719756
708.254712963754,1907880.8677544405
714.7524626239718,2469997.948325972
721.2502122841897,2467856.9648165205
727.7479619444077,2082912.8314150204
734.2457116046256,2150426.737627943
740.7434612648435,2178961.9485564777
747.2412109250615,1883124.8927045038
753.7389605852794,1859672.0768548273
760.2367102454973,1596959.1429292401
766.7344599057152,1434402.1347900252
773.2322095659332,1019994.6447488482
