t,P
0.0,219025.55622068426
48.472394394942995,258668.24624805863
96.94478878988599,297178.426320384
145.41718318482899,339794.99201276625
193.88957757977198,378991.4602109697
242.36197197471498,421371.78286695207
290.83436636965797,421191.08023669483
339.306760764601,464185.8605773663
387.77915515954396,465107.03153868415
436.251549554487,466477.6837685975
484.72394394942995,465650.7557527588
533.196338344373,462745.80422635615
581.6687327393159,467769.12643539975
630.1411271342589,465198.89771482005
678.613521529202,460437.7229861728
727.085915924145,462593.4441460762
775.5583103190879,464474.80451390974
824.030704714031,463847.7352434182
872.503099108974,462834.47958239913
920.9754935039169,458081.00036002224
969.4478878988599,459477.0004592433
1017.920282293803,457277.77381401294
1066.392676688746,461120.1847963399
1114.865071083689,460374.3133651884
1163.3374654786319,469049.9081458406
1211.8098598735749,474862.03369639965
1260.2822542685178,478671.4873156655
1308.754648663461,473480.77887794765
1357.227043058404,473820.3281463836
1405.699437453347,474420.6472448577
1454.17183184829,475473.22696854564
1502.6442262432329,475473.8899175124
1551.1166206381758,479104.7157250317
1599.5890150331188,473437.6390895815
1648.061409428062,475535.91113830043
1696.533803823005,463797.558271595
1745.006198217948,460248.9264548527
1793.478592612891,453691.1670276831
1841.9509870078339,457547.2153517712
1890.4233814027768,449935.57290578017
1938.8957757977198,452854.62325207004
1987.3681701926628,450482.8246574787
2035.840564587606,449030.94133285934
2084.312958982549,450498.75810849236
2132.785353377492,454508.60374727607
2181.257747772435,450174.1155767779
2229.730142167378,462975.6912346853
2278.202536562321,465942.01678270235
2326.6749309572638,466763.0310319473
2375.1473253522067,465501.5379328109
2423.6197197471497,472761.0593928413
2472.0921141420927,471953.3861122587
2520.5645085370356,477410.2791890074
2569.036902931979,478186.2155352101
2617.509297326922,469572.1012132103
2665.981691721865,468933.77829759853
2714.454086116808,468639.7777382216
2762.926480511751,422961.00881462183
2811.398874906694,419219.7091994893
2859.871269301637,424713.2372778919
2908.34366369658,427906.3781841608
2956.816058091523,422424.089321579
3005.2884524864658,418770.23169187416
3053.7608468814087,419674.22012741
3102.2332412763517,421657.02240584855
3150.7056356712947,426693.9428244139
3199.1780300662376,427080.87012038525
3247.6504244611806,427245.28622598335
3296.122818856124,470306.12372005265
3344.595213251067,471113.85989838315
3393.06760764601,469810.3072326692
3441.540002040953,466921.5144340461
3490.012396435896,473016.41323504434
3538.484790830839,431977.0500209154
3586.957185225782,425664.5025778885
3635.429579620725,421779.2379428601
3683.9019740156677,422767.7170617281
3732.3743684106107,379695.4202759946
3780.8467628055537,376048.68196871725
3829.3191572004966,373413.0388485285
3877.7915515954396,375107.46282682184
3926.2639459903826,375255.0266311401
3974.7363403853255,380088.85984200146
4023.208734780269,376911.5287424037
4071.681129175212,421122.32416032243
4120.153523570155,422805.7059904243
4168.625917965098,424268.8766368427
4217.098312360041,425329.1744358965
4265.570706754984,470132.1235670224
4314.043101149927,471677.8080028325
4362.51549554487,472147.8653982801
4410.987889939813,475351.0384471399
4459.460284334756,472991.633281704
4507.932678729699,469821.5306789739
4556.405073124642,472168.90641332953
4604.877467519585,427958.11099541094
4653.3498619145275,430175.07492228464
4701.8222563094705,424611.8185274764
4750.2946507044135,414888.7129157118
4798.767045099356,404820.5601891361
4847.239439494299,410921.94520938105
4895.711833889242,411370.85355670046
4944.184228284185,398304.102253059
4992.656622679128,398447.4724770414
5041.129017074071,397264.5010852423
5089.601411469015,391770.73065189284
5138.073805863958,436912.4726785043
5186.546200258901,438690.9049241086
5235.018594653844,444392.37983583234
5283.490989048787,451762.4948524977
5331.96338344373,458703.50396791485
5380.435777838673,455432.79154997756
5428.908172233616,451810.7886393577
5477.380566628559,464135.3850840873
5525.852961023502,457707.1461651569
5574.325355418445,415256.5090301293
5622.797749813388,377317.26461771806
5671.270144208331,332175.5225911066
5719.742538603274,287365.1013191245
5768.214932998217,243701.1738589204
