t,P
0.0,397358.426390566
16.013457837782326,487981.13787312625
32.02691567556465,576251.5943894966
48.04037351334698,608287.1873397066
64.0538313511293,645854.1064264163
80.06728918891163,697160.0354701817
96.08074702669396,798405.3572075965
112.09420486447628,801812.3322712628
128.1076627022586,814622.1312441702
144.12112054004092,831282.4038808385
160.13457837782326,944635.561765312
176.1480362156056,1158480.9360605492
192.1614940533879,1289124.344831349
208.17495189117022,1348312.301663119
224.18840972895256,1269406.7486620306
240.2018675667349,1313494.442958067
256.2153254045172,1459356.8423197395
272.2287832422995,1533854.0521713719
288.24224108008184,1546026.5164547763
304.2556989178642,1570382.4467998603
320.2691567556465,1859848.888345219
336.28261459342883,1831549.1754723925
352.2960724312112,1591082.0201086218
368.3095302689935,1379693.4753258603
384.3229881067758,1226817.0383870776
400.33644594455814,1104458.6516751966
416.34990378234045,1265045.7079958997
432.3633616201228,1247621.090016354
448.3768194579051,1254381.8879190267
464.39027729568744,1250242.983478498
480.4037351334698,1164230.7155851433
496.4171929712521,1258192.5968181822
512.4306508090344,1133677.9918406296
528.4441086468167,1146129.031830498
544.457566484599,1284248.0747121416
560.4710243223814,1271793.7044460422
576.4844821601637,1277073.176733474
592.4979399979461,1435730.7229471556
608.5113978357284,1340024.6645142916
624.5248556735107,1343004.012043498
640.538313511293,1195972.9188082376
656.5517713490754,1173571.7952609092
672.5652291868577,1171654.8472815026
688.57868702464,1032547.357294852
704.5921448624224,993227.6678439862
720.6056027002047,977849.4714062371
736.619060537987,855865.56639978
752.6325183757693,968440.4845558255
768.6459762135516,982450.772360866
784.659434051334,955643.1973199759
800.6728918891163,1089269.5134895986
816.6863497268986,1044768.9780562371
832.6998075646809,1176522.6552307268
848.7132654024633,1171112.796236422
864.7267232402456,1206634.864570993
880.740181078028,1336614.2902842297
896.7536389158103,1380302.752341962
912.7670967535926,1507214.6337562539
928.7805545913749,1554134.6024989348
944.7940124291572,1515906.4994580895
960.8074702669396,1573799.1352225724
976.8209281047219,1521627.5436402294
992.8343859425042,1321597.532339029
1008.8478437802866,1350185.7803512602
1024.8613016180689,1291840.903776682
1040.8747594558513,1251322.2921646894
1056.8882172936335,1344671.607795291
1072.901675131416,1229356.4757250827
1088.915132969198,1094687.4819661158
1104.9285908069805,932306.6751121499
1120.9420486447627,900781.8962998968
1136.9555064825452,874442.6393854524
1152.9689643203274,953454.7473389771
1168.9824221581098,901840.719787622
1184.9958799958922,1018224.0901158046
1201.0093378336744,1120552.4541844728
1217.0227956714568,1081781.947160619
1233.036253509239,1107708.781340885
1249.0497113470215,1018136.8088979365
1265.0631691848037,1017788.4013801498
1281.076627022586,1091093.5812549547
1297.0900848603685,1080536.488694718
1313.1035426981507,1185655.757315224
1329.1170005359331,1167305.893129132
1345.1304583737153,1121803.1802776118
1361.1439162114978,1165596.3581380406
1377.15737404928,1110790.2931671608
1393.1708318870624,1062182.685375653
1409.1842897248448,1092078.1967275774
1425.197747562627,1141171.106231845
1441.2112054004094,1449266.749391742
1457.2246632381916,1504959.3623101062
1473.238121075974,1473709.489658043
1489.2515789137562,1462190.0464389038
1505.2650367515387,1420888.0171371677
1521.2784945893209,1370649.784755309
1537.2919524271033,1375043.1443896594
1553.3054102648857,1451945.441039367
1569.318868102668,1410108.458304703
1585.3323259404503,1368645.6606555928
1601.3457837782325,1262265.981484288
1617.359241616015,1173999.9996890207
1633.3726994537972,968110.8768255897
1649.3861572915796,1000240.5447256236
1665.3996151293618,1045857.4841395346
1681.4130729671442,1052446.1672821846
1697.4265308049266,1063626.357985622
1713.4399886427088,1232095.4427000824
1729.4534464804913,1193542.0681529655
1745.4669043182735,1095883.1518467925
1761.480362156056,1143840.3975227713
1777.493819993838,1191562.7992799208
1793.5072778316205,1275617.3863512243
1809.520735669403,1286372.9089847277
1825.5341935071851,1228328.7453213045
1841.5476513449676,1105277.2432526604
1857.5611091827498,970143.5822273941
1873.5745670205322,941256.0806571132
1889.5880248583144,816008.1229786613
1905.6014826960968,622343.2114894317
