t,P
0.0,1408334.6684468712
5.495419982050972,1837408.725893321
10.990839964101944,2127561.8241136093
16.486259946152916,2203038.148947748
21.98167992820389,2453895.993283313
27.47709991025486,2853165.689409007
32.97251989230583,2931549.894251497
38.4679398743568,3220771.769247946
43.96335985640778,2872693.616804321
49.458779838458746,2992900.1673060046
54.95419982050972,2962998.35464841
60.44961980256069,2930737.3786529005
65.94503978461167,3023473.526898507
71.44045976666263,3142413.356782426
76.9358797487136,3099370.6715070247
82.43129973076458,3000247.454627859
87.92671971281555,2791653.0156334303
93.42213969486652,2677900.6008006325
98.91755967691749,2852169.285573398
104.41297965896847,2998339.1592821497
109.90839964101944,2989557.661875469
115.4038196230704,2846517.8095700797
120.89923960512138,2909368.9147057813
126.39465958717236,3002994.908844425
131.89007956922333,2938776.692346924
137.3854995512743,3012528.9186522583
142.88091953332525,3251676.967378493
148.37633951537623,2994575.628620005
153.8717594974272,2771134.769525687
159.36717947947818,2614803.0380049488
164.86259946152916,2733018.1692079837
170.35801944358013,2866616.5279613025
175.8534394256311,2726537.1733902986
181.34885940768208,2921029.4172890233
186.84427938973303,2994710.2416432602
192.339699371784,2872674.9018329913
197.83511935383498,2769325.4920717576
203.33053933588596,3067117.101459003
208.82595931793693,3392148.9800302912
214.3213792999879,3496056.8130590096
219.8167992820389,3142990.261900924
225.31221926408983,3079394.3322298294
230.8076392461408,2920665.9141502143
236.30305922819178,2778656.5013257894
241.79847921024276,2876532.234562246
247.29389919229374,2901915.5026524193
252.7893191743447,2878846.1537253046
258.2847391563957,2804916.5238447464
263.78015913844666,2827047.266920199
269.27557912049764,2837000.666344612
274.7709991025486,3017171.181059264
280.2664190845996,3084704.2653989643
285.7618390666505,3237466.902228293
291.2572590487015,3437498.7665737495
296.75267903075246,3406290.220611243
302.24809901280344,3435484.91639295
307.7435189948544,3629292.129650536
313.2389389769054,3674822.7838579915
318.73435895895636,3683929.404265739
324.22977894100734,3847118.2488928195
329.7251989230583,3958984.7211470753
335.2206189051093,3733124.3124293988
340.71603888716027,3901215.870247621
346.21145886921124,3503596.4179689265
351.7068788512622,3434208.5050580804
357.2022988333132,3335951.4047574857
362.69771881536417,3250425.0680236053
368.1931387974151,2988174.5050220927
373.68855877946606,2924808.83010847
379.18397876151704,2649368.239994989
384.679398743568,2558716.5126889525
390.174818725619,2752396.9350930117
395.67023870766997,2558533.00759886
401.16565868972094,2602180.7746021203
406.6610786717719,2719947.0989098754
412.1564986538229,2763338.7044834592
417.65191863587387,2722358.7523838365
423.14733861792485,2985449.426622148
428.6427585999758,3014231.8605149738
434.1381785820268,3212653.326551329
439.6335985640778,3190579.0459060213
445.12901854612875,3066968.7317607775
450.62443852817967,3018923.6203052476
456.11985851023064,3120864.369546024
461.6152784922816,2993272.837969123
467.1106984743326,2962498.733975401
472.60611845638357,2947127.631878252
478.10153843843455,2880911.515368902
483.5969584204855,2812456.134428438
489.0923784025365,2763955.6869037463
494.5877983845875,2815806.30841198
500.08321836663845,2909309.060066073
505.5786383486894,2943948.850421426
511.0740583307404,2986014.97561903
516.5694783127914,3212040.4479758735
522.0648982948424,3098803.974500106
527.5603182768933,3244418.8808740536
533.0557382589443,3137108.33380295
538.5511582409953,3128883.25717576
544.0465782230463,3115240.690031225
549.5419982050972,3076217.0252884477
555.0374181871482,2979811.3574526766
560.5328381691992,2894239.1236014506
566.0282581512502,2930883.927974122
571.523678133301,2828012.94659818
577.019098115352,2886556.515887941
582.514518097403,2813052.2070314824
588.009938079454,2665420.731523421
593.5053580615049,2893029.230921057
599.0007780435559,2856945.958200392
604.4961980256069,2888683.3586111907
609.9916180076578,2974884.932168461
615.4870379897088,2956495.1426711455
620.9824579717598,2959166.331900534
626.4778779538108,2938412.451974909
631.9732979358618,3086300.2186864386
637.4687179179127,2661970.5817589215
642.9641378999637,2600710.953731044
648.4595578820147,2095235.559428898
653.9549778640657,1812033.7458204273
