t,P
0.0,596902.579561892
26.983778020278677,704199.3226938406
53.967556040557355,897073.6055607329
80.95133406083603,1081685.472597505
107.93511208111471,1251432.1031590381
134.9188901013934,1323117.3863235572
161.90266812167206,1417726.318611255
188.88644614195076,1789682.080195194
215.87022416222942,1716252.2097724176
242.8540021825081,1686596.8166362818
269.8377802027868,1590952.5718740278
296.82155822306544,1632157.006660677
323.80533624334413,1622209.4395142526
350.7891142636228,1553052.7408257397
377.7728922839015,1461637.340390429
404.75667030418015,1349920.168408404
431.74044832445884,1342893.4922065954
458.72422634473753,1281367.546196454
485.7080043650162,960935.4794180075
512.6917823852949,1030258.1968447075
539.6755604055736,1131354.169512312
566.6593384258522,1428265.3467655194
593.6431164461309,1429809.9302741915
620.6268944664096,1422042.1225103948
647.6106724866883,1421878.1296750752
674.594450506967,1451696.0978794526
701.5782285272456,1556479.8339571522
728.5620065475243,1552345.471769671
755.545784567803,1476880.338221218
782.5295625880816,1421028.717290292
809.5133406083603,1385024.3083631154
836.497118628639,1497784.9995049369
863.4808966489177,1213575.9268835913
890.4646746691964,1188341.0272073701
917.4484526894751,1235306.1704073772
944.4322307097538,1320116.9073932976
971.4160087300324,1370390.8387979418
998.399786750311,1298516.6079931632
1025.3835647705898,1380578.126817319
1052.3673427908684,1347201.610589934
1079.3511208111472,1422576.4376644043
1106.3348988314258,1510755.1012773784
1133.3186768517044,1425392.0030860554
1160.3024548719832,1420908.223820716
1187.2862328922618,1404084.664629723
1214.2700109125406,1417228.9485695674
1241.2537889328191,1274114.4611349646
1268.237566953098,1263671.6260907445
1295.2213449733765,1299631.1357830877
1322.2051229936553,1390371.1594880787
1349.188901013934,1401071.473574916
1376.1726790342125,1420422.4898236233
1403.1564570544913,1218915.005191643
1430.1402350747699,1245203.74213999
1457.1240130950487,1264953.017401209
1484.1077911153272,1251625.3385591963
1511.091569135606,1140732.4225367247
1538.0753471558846,1231061.5915237828
1565.0591251761632,1274642.6592641391
1592.042903196442,1238244.2847265203
1619.0266812167206,1183405.546626378
1646.0104592369994,1254529.7003631727
1672.994237257278,1302123.4811986755
1699.9780152775568,1419733.703814831
1726.9617932978354,1519558.1343094914
1753.9455713181142,1469538.8043434275
1780.9293493383927,1470489.6096483276
1807.9131273586713,1530739.7570938552
1834.8969053789501,1432069.70827315
1861.8806833992287,1388122.333034488
1888.8644614195075,1489547.4763555243
1915.848239439786,1444693.276830395
1942.832017460065,1479934.9646815737
1969.8157954803435,1475666.9957037745
1996.799573500622,1496972.4663946973
2023.7833515209009,1297201.2531169099
2050.7671295411797,1395393.295578291
2077.750907561458,1437663.6449656847
2104.734685581737,1349230.3233464211
2131.7184636020156,1422125.0954494304
2158.7022416222944,1425662.755478756
2185.686019642573,1449813.3871782837
2212.6697976628516,1486964.9548072442
2239.6535756831304,1518776.8924762285
2266.6373537034087,1446435.6421243018
2293.6211317236875,1428775.416676237
2320.6049097439663,1520786.091535677
2347.588687764245,1537265.5643418622
2374.5724657845235,1525213.065460897
2401.5562438048023,1542897.3383905222
2428.540021825081,1600561.1463956703
2455.5237998453595,1448031.4890347214
2482.5075778656383,1318867.6621805013
2509.491355885917,1511252.4737058303
2536.475133906196,1573350.5085207522
2563.4589119264742,1591975.3350749633
2590.442689946753,1543168.518144921
2617.426467967032,1520863.747466616
2644.4102459873106,1535505.3901967541
2671.394024007589,1686869.7376217353
2698.377802027868,1727580.2002123964
2725.3615800481466,1732136.6829326448
2752.345358068425,1930757.2299233815
2779.3291360887038,1980798.4422282234
2806.3129141089826,1797697.544256077
2833.2966921292614,1671044.5929769345
2860.2804701495397,1756520.1257150683
2887.2642481698185,1744393.0323012192
2914.2480261900973,1711691.8792888653
2941.2318042103757,1708740.5267521832
2968.2155822306545,1485191.3674348833
2995.1993602509333,1503944.7345852125
3022.183138271212,1406864.7347305268
3049.1669162914905,1301567.8316901366
3076.1506943117693,1410978.7574050964
3103.134472332048,1230910.426543848
3130.1182503523264,1117616.9510543507
3157.102028372605,935293.0455057995
3184.085806392884,855770.3490119448
3211.069584413163,763930.0780598411
