t,P
0.0,285948.87086360384
88.88231461368777,428923.3062954057
177.76462922737554,428923.3062954057
266.6469438410633,428923.3062954057
355.5292584547511,428923.3062954057
444.4115730684388,428923.3062954057
533.2938876821266,428923.3062954057
622.1762022958144,428923.3062954057
711.0585169095021,428923.3062954057
799.9408315231899,428923.3062954057
888.8231461368777,428923.3062954057
977.7054607505654,428923.3062954057
1066.5877753642533,428923.3062954057
1155.470089977941,428923.3062954057
1244.3524045916288,428923.3062954057
1333.2347192053164,428923.3062954057
1422.1170338190043,428923.3062954057
1510.999348432692,428923.3062954057
1599.8816630463798,428923.3062954057
1688.7639776600674,428923.3062954057
1777.6462922737553,428923.3062954057
1866.5286068874432,428923.3062954057
1955.4109215011308,428923.3062954057
2044.2932361148187,428923.3062954057
2133.1755507285066,428923.3062954057
2222.057865342194,428923.3062954057
2310.940179955882,428923.3062954057
2399.8224945695697,428923.3062954057
2488.7048091832576,428923.3062954057
2577.587123796945,428923.3062954057
2666.469438410633,428923.3062954057
2755.3517530243207,428923.3062954057
2844.2340676380086,428923.3062954057
2933.1163822516965,428923.3062954057
3021.998696865384,428923.3062954057
3110.8810114790717,428923.3062954057
3199.7633260927596,428923.3062954057
3288.6456407064475,428923.3062954057
3377.527955320135,428923.3062954057
3466.4102699338227,428923.3062954057
3555.2925845475106,428923.3062954057
3644.1748991611985,428923.3062954057
3733.0572137748863,428923.3062954057
3821.9395283885738,428923.3062954057
3910.8218430022616,428923.3062954057
3999.7041576159495,428923.3062954057
4088.5864722296374,428923.3062954057
4177.468786843325,428923.3062954057
4266.351101457013,428923.3062954057
4355.2334160707005,428923.3062954057
4444.115730684388,428923.3062954057
4532.998045298076,428923.3062954057
4621.880359911764,428923.3062954057
4710.762674525452,428923.3062954057
4799.644989139139,428923.3062954057
4888.527303752827,428923.3062954057
4977.409618366515,428923.3062954057
5066.291932980203,428923.3062954057
5155.17424759389,428923.3062954057
5244.056562207578,428923.3062954057
5332.938876821266,428923.3062954057
5421.821191434954,428923.3062954057
5510.703506048641,428923.3062954057
5599.585820662329,428923.3062954057
5688.468135276017,428923.3062954057
5777.350449889705,428923.3062954057
5866.232764503393,428923.3062954057
5955.11507911708,428923.3062954057
6043.997393730768,428923.3062954057
6132.879708344456,428923.3062954057
6221.7620229581435,428923.3062954057
6310.644337571831,428923.3062954057
6399.526652185519,428923.3062954057
6488.408966799207,428923.3062954057
6577.291281412895,428923.3062954057
6666.173596026582,428923.3062954057
6755.05591064027,428923.3062954057
6843.938225253958,428923.3062954057
6932.8205398676455,428923.3062954057
7021.702854481334,428923.3062954057
7110.585169095021,428923.3062954057
7199.467483708709,428923.3062954057
7288.349798322397,428923.3062954057
7377.232112936084,428923.3062954057
7466.114427549773,428923.3062954057
7554.99674216346,428923.3062954057
7643.8790567771475,428923.3062954057
7732.761371390836,428923.3062954057
7821.643686004523,428923.3062954057
7910.526000618211,428923.3062954057
7999.408315231899,428923.3062954057
8088.290629845586,428923.3062954057
8177.172944459275,428923.3062954057
8266.055259072962,428923.3062954057
8354.93757368665,428923.3062954057
8443.819888300337,428923.3062954057
8532.702202914026,428923.3062954057
8621.584517527714,428923.3062954057
8710.466832141401,428923.3062954057
8799.349146755088,428923.3062954057
8888.231461368776,428923.3062954057
8977.113775982465,428923.3062954057
9065.996090596152,428923.3062954057
9154.87840520984,428923.3062954057
9243.760719823527,428923.3062954057
9332.643034437215,428923.3062954057
9421.525349050904,428923.3062954057
9510.407663664591,428923.3062954057
9599.289978278279,428923.3062954057
9688.172292891966,428923.3062954057
9777.054607505654,428923.3062954057
9865.936922119341,428923.3062954057
9954.81923673303,428923.3062954057
10043.701551346718,428923.3062954057
10132.583865960405,428923.3062954057
10221.466180574093,428923.3062954057
10310.34849518778,428923.3062954057
10399.23080980147,428923.3062954057
10488.113124415157,428923.3062954057
10576.995439028844,285948.87086360384
