t,P
0.0,236767.5656741014
23.99077898520749,436005.62955521065
47.98155797041498,647009.1089572018
71.97233695562248,948480.0017709751
95.96311594082997,949887.8056643199
119.95389492603746,790314.9161824335
143.94467391124496,782048.8651893521
167.93545289645243,615427.9610019203
191.92623188165993,677272.1972100916
215.91701086686743,394568.3932949384
239.90778985207493,396013.7074551543
263.8985688372824,375915.40357911866
287.8893478224899,404683.52931777143
311.8801268076974,381394.3076452463
335.87090579290486,516105.9710051842
359.86168477811236,515145.87426969485
383.85246376331986,864333.7360599374
407.84324274852736,1093900.8599900194
431.83402173373486,1084494.4092388332
455.82480071894236,1083566.6572832542
479.81557970414985,727542.7769824235
503.80635868935735,1143635.747152178
527.7971376745649,817511.264539144
551.7879166597723,580679.3245573245
575.7786956449798,792462.3314597043
599.7694746301873,876014.0055326838
623.7602536153948,843868.2092842541
647.7510326006023,523107.33571094164
671.7418115858097,540841.8476439745
695.7325905710172,575254.5183325697
719.7233695562247,356929.5945578086
743.7141485414322,280077.3435089751
767.7049275266397,340341.80076463794
791.6957065118472,243600.39797967253
815.6864854970547,795277.2353623584
839.6772644822622,1362520.552466372
863.6680434674697,1439376.2370460196
887.6588224526772,1435344.5390381173
911.6496014378847,1375285.1470119911
935.6403804230922,1397631.7084866136
959.6311594082997,842340.6890255129
983.6219383935072,278174.93456029345
1007.6127173787147,375178.2012248377
1031.6034963639222,385533.1622399158
1055.5942753491297,461782.6971715897
1079.5850543343372,542270.008318384
1103.5758333195447,524028.51666792814
1127.5666123047522,562104.0610645183
1151.5573912899597,414865.2474885412
1175.5481702751672,442146.5679532183
1199.5389492603747,382978.1006812809
1223.5297282455822,449875.899459199
1247.5205072307897,476772.58710664196
1271.5112862159972,486070.40731804306
1295.5020652012047,557507.2658300913
1319.492844186412,570731.9723345395
1343.4836231716195,582498.4091686681
1367.474402156827,905973.4254051107
1391.4651811420345,1072817.2490842892
1415.455960127242,1280439.8466907053
1439.4467391124494,1187110.0844581567
1463.437518097657,1162869.5206308593
1487.4282970828644,1139574.9550643824
1511.419076068072,678070.1475477443
1535.4098550532794,642693.7261043205
1559.400634038487,358037.93573823234
1583.3914130236944,463343.49987944344
1607.382192008902,464444.8859167566
1631.3729709941094,1121116.731022882
1655.363749979317,1128676.1669855723
1679.3545289645244,935187.114320336
1703.345307949732,924861.8609012341
1727.3360869349394,969678.5921225221
1751.326865920147,1022878.0816594145
1775.3176449053544,374114.5527744716
1799.308423890562,434101.79379564035
1823.2992028757694,433384.49268173275
1847.289981860977,897562.1502315883
1871.2807608461844,728030.6988506973
1895.271539831392,695350.6409645077
1919.2623188165994,713424.027069683
1943.253097801807,627620.0195856125
1967.2438767870144,1123009.690208813
1991.234655772222,767901.0965952888
2015.2254347574294,817591.2297067682
2039.216213742637,821593.0796464568
2063.2069927278444,1163042.1991497073
2087.1977717130517,1159410.4087248894
2111.1885506982594,874175.7189074496
2135.1793296834667,802571.3793721335
2159.1701086686744,761043.2125478629
2183.1608876538817,698807.1569322153
2207.1516666390894,331278.2915832532
2231.1424456242967,370701.2913629961
2255.1332246095044,382294.23206642293
2279.1240035947117,686001.0707168349
2303.1147825799194,696158.1477606862
2327.1055615651267,766674.8679804169
2351.0963405503344,822023.108529091
2375.0871195355417,793639.2355278798
2399.0778985207494,805612.3243985444
2423.0686775059567,603418.2612124011
2447.0594564911644,610569.7377129042
2471.0502354763717,551054.94694248
2495.0410144615794,541541.8617585027
2519.0317934467867,685064.4949805792
2543.0225724319944,468246.7810760078
2567.0133514172016,423933.3397497459
2591.0041304024094,529215.2209637086
2614.9949093876166,543391.7746578148
2638.985688372824,503307.8690407303
2662.9764673580316,457205.4343015868
2686.967246343239,441877.6480552391
2710.9580253284466,388606.8116833228
2734.948804313654,262923.41764989955
2758.9395832988616,273456.0197576259
2782.930362284069,292323.5316474705
2806.9211412692766,228083.88812558737
2830.911920254484,219048.03515575538
2854.9026992396916,167212.5937232931
