t,P
0.0,1206246.7322905762
9.500136584597447,1874342.3464608942
19.000273169194895,1963791.8187989593
28.50040975379234,2259203.2801971044
38.00054633838979,2581660.409618411
47.50068292298723,3032505.9626336265
57.00081950758468,2927944.327002797
66.50095609218212,2749308.9749824605
76.00109267677958,3088981.3001920315
85.50122926137702,2695067.7507439665
95.00136584597446,2648064.4353100304
104.50150243057192,2055603.282860362
114.00163901516936,2086908.723079937
123.5017755997668,2303130.257860891
133.00191218436424,2222529.8778175674
142.5020487689617,2090380.9945361945
152.00218535355916,2204513.746679443
161.5023219381566,2348898.616087868
171.00245852275404,1933580.9075407363
180.50259510735148,2187485.598025651
190.00273169194892,2904702.7302421825
199.5028682765464,2849569.7453738595
209.00300486114384,2823392.3988334294
218.50314144574128,2550276.9850677866
228.00327803033872,2339595.3765021125
237.50341461493616,2250437.604782724
247.0035511995336,2662894.1577308304
256.50368778413105,2535876.22208204
266.0038243687285,2583220.5365829165
275.50396095332593,2200262.489900737
285.0040975379234,1712783.1683353893
294.50423412252087,1910890.3639502344
304.0043707071183,1922689.5460437075
313.50450729171575,1747863.150808133
323.0046438763132,1772275.349179545
332.50478046091064,1565521.4678519326
342.0049170455081,1236224.3465444718
351.5050536301055,1318342.1462384663
361.00519021470296,1586033.3663996852
370.5053267993004,1800408.3405336144
380.00546338389785,2131423.437466272
389.50559996849535,1962633.4191718868
399.0057365530928,1925081.8014169917
408.50587313769023,2133066.222307131
418.0060097222877,2575489.2072955947
427.5061463068851,3240590.9589477777
437.00628289148256,2967272.0736717554
446.50641947608,3056563.2717870157
456.00655606067744,2660630.029805429
465.5066926452749,2466246.142379087
475.0068292298723,1973154.2362767514
484.50696581446977,2122957.185600595
494.0071023990672,2434588.5420597913
503.5072389836647,2193409.6012771106
513.0073755682621,1765809.9464262878
522.5075121528596,1188656.3823955776
532.007648737457,1324937.6540007351
541.5077853220545,1369242.523045981
551.0079219066519,1536911.4094591504
560.5080584912494,1684264.4813205702
570.0081950758469,1589750.8479104168
579.5083316604442,1420345.7564550966
589.0084682450417,1211747.195132492
598.5086048296391,1330164.6917782396
608.0087414142366,1479488.0609419476
617.508877998834,1681531.8783537222
627.0090145834315,1618495.0869052787
636.5091511680289,1448828.9238626547
646.0092877526264,1404037.1745349995
655.5094243372238,2402683.413332097
665.0095609218213,2716045.948978101
674.5096975064188,2750760.0052471296
684.0098340910162,2770277.2213137676
693.5099706756137,2922211.2396623963
703.010107260211,2757952.3570700367
712.5102438448085,2451042.4018779527
722.0103804294059,2494756.7355974023
731.5105170140034,2450861.5845392947
741.0106535986008,2490400.054469988
750.5107901831983,1701438.8024828099
760.0109267677957,1447975.239450684
769.5110633523932,1430564.8530202822
779.0111999369907,1727207.7443273526
788.5113365215881,1466734.2781476816
798.0114731061856,1540442.8475413197
807.511609690783,1777953.7538934436
817.0117462753805,1795721.3717610838
826.5118828599778,2130093.1042735423
836.0120194445753,2223612.826736786
845.5121560291727,2618761.6482500015
855.0122926137702,2955230.437805473
864.5124291983676,2942280.6348538436
874.0125657829651,3439563.0009676637
883.5127023675625,3504131.066525578
893.01283895216,4508312.723067535
902.5129755367575,5005857.197135685
912.0131121213549,5073771.933298606
921.5132487059524,5155249.244822609
931.0133852905498,5340243.823725315
940.5135218751473,5251914.632562809
950.0136584597446,4967984.534056658
959.5137950443421,5060214.779797925
969.0139316289395,4131202.4590852563
978.514068213537,4293690.834654485
988.0142047981344,3291423.5788754774
997.5143413827319,2566962.536205422
1007.0144779673294,2568637.3078151755
1016.5146145519268,2357128.8550293515
1026.0147511365242,4354688.6717910655
1035.5148877211218,3914994.6677296404
1045.0150243057192,4033907.225105231
1054.5151608903166,3973598.7620809986
1064.015297474914,4094862.680627991
1073.5154340595116,3971012.9302388146
1083.015570644109,3879879.7094554817
1092.5157072287063,3916292.472299554
1102.0158438133037,3701843.6914203726
1111.5159803979013,3459492.5274628107
1121.0161169824987,995257.7156568321
1130.516253567096,715043.3181344575
