t,P
0.0,1746785.837313142
11.506664740770537,1950878.8697911378
23.013329481541074,1973060.815482946
34.51999422231161,1616017.4305405323
46.02665896308215,1157606.1070291107
57.53332370385269,1153710.2732100883
69.03998844462322,1119097.4402927859
80.54665318539377,1130508.2538743387
92.0533179261643,1180146.6127294574
103.55998266693484,1591380.0496358736
115.06664740770537,1324820.3500390192
126.57331214847592,1246663.1809590792
138.07997688924644,1291426.1269152674
149.586641630017,1904575.9036367026
161.09330637078753,1524682.5671046576
172.59997111155806,1391126.0737493185
184.1066358523286,1966491.4476636609
195.61330059309915,2989520.898086897
207.1199653338697,2315432.3766462943
218.62663007464022,2218601.9901233804
230.13329481541075,2357784.222092355
241.63995955618128,1743361.233089882
253.14662429695184,697594.3615408416
264.65328903772235,738554.583071572
276.1599537784929,5774491.538360521
287.66661851926347,5941692.606675403
299.173283260034,5922531.708123848
310.67994800080453,5924234.00454246
322.18661274157506,5887843.852488509
333.6932774823456,947932.3522029945
345.1999422231161,916031.0674530121
356.70660696388666,1424407.724651656
368.2132717046572,1958545.2365224678
379.7199364454277,1818977.8873901202
391.2266011861983,1779052.23755086
402.73326592696884,2022144.562052706
414.2399306677394,3206235.157117582
425.7465954085099,2651347.0253891256
437.25326014928044,4239306.957159172
448.75992489005097,4595071.522156336
460.2665896308215,4118016.290351675
471.77325437159203,2530488.0968480953
483.27991911236256,2850620.4632481625
494.7865838531331,1322556.248869298
506.2932485939037,1875804.665256537
517.7999133346742,2871866.9406765006
529.3065780754447,3647794.018133601
540.8132428162153,3798171.3712666403
552.3199075569858,3881359.192310662
563.8265722977563,5482246.49192767
575.3332370385269,4411154.776707448
586.8399017792974,4482725.791548142
598.346566520068,4986909.865196182
609.8532312608385,5875986.880344521
621.3598960016091,3307209.068875215
632.8665607423795,3976440.383710429
644.3732254831501,3039859.718793079
655.8798902239206,2385393.0692228675
667.3865549646912,1528162.9307248655
678.8932197054618,1828039.5504611947
690.3998844462322,1372729.3056613952
701.9065491870028,1870221.4827580503
713.4132139277733,1690162.7612248955
724.9198786685439,1760652.762199428
736.4265434093144,1724236.282718904
747.933208150085,1584543.1320513657
759.4398728908554,1327920.7947369157
770.946537631626,1720712.6626723465
782.4532023723966,1844314.6975866687
793.9598671131671,2706149.9204702005
805.4665318539377,2707902.5555971814
816.9731965947082,2544190.985576511
828.4798613354787,2288189.1745319227
839.9865260762492,2001991.966547811
851.4931908170198,1219948.8423439004
862.9998555577903,1091166.5876906994
874.5065202985609,3786292.2480659345
886.0131850393313,3545337.5941411033
897.5198497801019,3777471.0370155647
909.0265145208725,5489651.085151289
920.533179261643,5889356.963211808
932.0398440024136,3539069.720517149
943.5465087431841,4028629.431513984
955.0531734839547,4358460.60966575
966.5598382247251,3478071.7842228496
978.0665029654957,3192940.4843676854
989.5731677062662,3110956.578607253
1001.0798324470368,3497636.748064033
1012.5864971878074,2957291.8212907417
1024.093161928578,1814908.9445190472
1035.5998266693484,1866719.000819423
1047.106491410119,1720976.1221962126
1058.6131561508894,1051249.6965900213
1070.11982089166,2437442.573898365
1081.6264856324306,2390567.0447114147
1093.133150373201,2493970.9555682973
1104.6398151139715,2708365.9854523893
1116.1464798547422,2568095.295637186
1127.6531445955127,1707828.2166262509
1139.1598093362832,1973856.2937538149
1150.6664740770539,1726922.1356448252
1162.1731388178243,1342074.50069262
1173.6798035585948,1552508.3980926648
1185.1864682993653,1041345.9982603126
1196.693133040136,2148163.9725837116
1208.1997977809065,2345160.269422006
1219.706462521677,3344774.805759444
1231.2131272624476,4016277.258850554
1242.7197920032181,4355024.234696942
1254.2264567439886,3579832.095595871
1265.733121484759,3697314.73525648
1277.2397862255298,2824804.4223835887
1288.7464509663002,1943097.1224885404
1300.2531157070707,2422913.7450522655
1311.7597804478412,1996488.9111183356
1323.266445188612,2656964.993994571
1334.7731099293824,2962962.5128805405
1346.2797746701528,2941412.000684216
1357.7864394109235,1964100.6585533947
1369.293104151694,1710984.107225976
