t,P
0.0,248257.2072253499
21.494985544180757,343218.7792581722
42.989971088361514,591648.8331524709
64.48495663254228,851715.6663402014
85.97994217672303,865955.0596116418
107.47492772090379,762835.6211421415
128.96991326508456,759544.4880218352
150.46489880926532,758168.4201577583
171.95988435344606,849220.4179113044
193.45486989762682,761054.6319973064
214.94985544180759,670489.6404028928
236.44484098598835,422408.9256307404
257.9398265301691,434705.8765223724
279.43481207434985,471161.7115834194
300.92979761853064,476341.43591857946
322.4247831627114,1955106.0212113492
343.9197687068921,2913247.2635534042
365.4147542510729,2908715.194999684
386.90973979525364,3008529.4845301323
408.4047253394344,2999598.0381137584
429.89971088361517,2981872.7234729463
451.3946964277959,2954398.8170423694
472.8896819719767,3057503.762304399
494.38466751615744,2323575.4305859744
515.8796530603382,1184878.7173620628
537.374638604519,1203455.0504682923
558.8696241486997,965856.5682381631
580.3646096928804,976187.3295682044
601.8595952370613,968385.8115182499
623.354580781242,2493122.649042859
644.8495663254228,2781652.161045832
666.3445518696035,2494623.8409596784
687.8395374137842,2533457.510233536
709.334522957965,2531399.0530762826
730.8295085021458,2547587.379166631
752.3244940463265,2534202.4923316673
773.8194795905073,2535384.965327485
795.314465134688,1610885.1889297764
816.8094506788688,1191397.3912460993
838.3044362230496,797256.3204116889
859.7994217672303,1054300.1765510917
881.2944073114111,1051210.2389302717
902.7893928555918,1042204.427768473
924.2843783997725,1146261.0289333153
945.7793639439534,1166401.0582883956
967.2743494881341,548231.3040441681
988.7693350323149,745260.1828026618
1010.2643205764956,922017.6648262723
1031.7593061206765,635175.6228961559
1053.2542916648572,2561601.3760423926
1074.749277209038,3273820.573921887
1096.2442627532187,3176083.7960709753
1117.7392482973994,3161647.4089038465
1139.2342338415801,3159553.091768732
1160.7292193857609,3012158.4659987385
1182.2242049299416,4104607.481153135
1203.7191904741226,4113356.137082357
1225.2141760183033,2316907.8822170007
1246.709161562484,2862708.7140127374
1268.2041471066648,2997418.640044406
1289.6991326508455,2990122.0414581783
1311.1941181950262,3144376.2330207177
1332.689103739207,3097106.314357002
1354.1840892833877,2159066.127726611
1375.6790748275685,3233024.5071723633
1397.1740603717492,3121133.3476149384
1418.66904591593,2054812.5987041413
1440.164031460111,4609664.264525108
1461.6590170042916,4619521.593348097
1483.1540025484724,4469423.609530817
1504.648988092653,4471095.185714892
1526.1439736368338,4068026.013126941
1547.6389591810146,3951960.5050281817
1569.1339447251953,3966197.984616631
1590.628930269376,3910796.384822174
1612.1239158135568,1382778.8403938706
1633.6189013577375,1372977.4673760198
1655.1138869019185,1397111.910724639
1676.6088724460992,1450765.0893547935
1698.10385799028,3097886.5448861513
1719.5988435344607,2211576.0973502956
1741.0938290786414,3734731.226047698
1762.5888146228222,3590622.7821238306
1784.083800167003,3481643.2545837993
1805.5787857111836,3549899.56912923
1827.0737712553644,3520384.1874389052
1848.568756799545,3557668.0776068135
1870.063742343726,1959709.7210469777
1891.5587278879068,1866916.5061822566
1913.0537134320875,338232.8608801749
1934.5486989762683,349203.3377314365
1956.043684520449,399338.96335491183
1977.5386700646297,610127.4727481769
1999.0336556088105,631420.3368704502
2020.5286411529912,653035.3018534571
2042.023626697172,728544.0495891757
2063.518612241353,755340.0519523792
2085.0135977855334,835699.0499336626
2106.5085833297144,806822.9735727053
2128.003568873895,813011.643637024
2149.498554418076,546231.6150300081
2170.9935399622564,688433.6282507856
2192.4885255064373,797817.0834407592
2213.9835110506183,668826.08967466
2235.478496594799,680661.2039593424
2256.9734821389798,605562.3457844227
2278.4684676831603,615841.9256453738
2299.9634532273412,710906.4343936347
2321.4584387715217,724235.74223916
2342.9534243157027,979555.0933504013
2364.448409859883,782876.8448862205
2385.943395404064,783003.4938039483
2407.438380948245,1039066.2869284562
2428.9333664924256,991463.8129851324
2450.4283520366066,980063.3050885828
2471.923337580787,786890.6314259674
2493.418323124968,778778.788913929
2514.9133086691486,359952.039683022
2536.4082942133296,330648.3027885781
2557.90327975751,330518.093585535
