t,P
0.0,313935.3191676786
28.50156520411052,649139.3048954905
57.00313040822104,1049097.2094781406
85.50469561233156,1160885.5064445944
114.00626081644208,1111963.1393249156
142.50782602055259,1285383.775214675
171.00939122466312,1331485.3743655854
199.51095642877362,996281.3886377737
228.01252163288416,763937.5276269685
256.5140868369947,774992.8997667667
285.01565204110517,788586.0359411569
313.5172172452157,581684.7498257263
342.01878244932624,529315.2750966499
370.5203476534368,884456.3376910993
399.02191285754725,904094.6209496134
427.5234780616578,842027.7979742858
456.0250432657683,919937.1836781919
484.52660846987885,1268623.7814478844
513.0281736739894,1330143.9767678035
541.5297388780999,1005321.165572153
570.0313040822103,1001478.8788004305
598.5328692863209,991025.8305128247
627.0344344904314,791369.0092680805
655.5359996945419,559633.788182323
684.0375648986525,512913.5933056359
712.539130102763,546759.7151265603
741.0406953068735,419213.1732861967
769.5422605109841,692798.3541228196
798.0438257150945,874172.4558169025
826.545390919205,1222506.6971565932
855.0469561233156,1516105.7900419354
883.5485213274261,1598600.223322305
912.0500865315366,1564006.395104469
940.5516517356472,1381223.6806051065
969.0532169397577,1335066.3066549613
997.5547821438682,863342.4987938011
1026.0563473479788,583256.6554730268
1054.5579125520892,549384.9279154161
1083.0594777561998,745367.3933837183
1111.5610429603103,985304.1401125585
1140.0626081644207,875682.9378835924
1168.5641733685313,865455.0241859786
1197.0657385726417,1031942.7803042086
1225.5673037767524,975534.4994655872
1254.0688689808628,851123.6790743746
1282.5704341849735,509569.33537251974
1311.0719993890839,463975.6067170114
1339.5735645931945,816422.9791500901
1368.075129797305,1263828.257422593
1396.5766950014154,1207449.4593187324
1425.078260205526,1114608.1442412054
1453.5798254096364,1273215.0451618023
1482.081390613747,1591153.8620933245
1510.5829558178575,1465383.266265001
1539.0845210219682,1031609.5650334274
1567.5860862260786,1378434.6908355383
1596.087651430189,1981012.6878831238
1624.5892166342996,1834917.218530586
1653.09078183841,1774185.7733009632
1681.5923470425207,1547327.4765812356
1710.0939122466311,1297919.1278038938
1738.5954774507418,1061972.366436657
1767.0970426548522,473414.722000782
1795.5986078589629,731842.8567558208
1824.1001730630733,504568.538125479
1852.6017382671837,503459.120858136
1881.1033034712943,508645.10662520665
1909.6048686754048,482397.7136668358
1938.1064338795154,822303.0455347301
1966.6079990836258,547495.2567775971
1995.1095642877365,550159.3736378188
2023.611129491847,601371.1003127771
2052.1126946959575,637121.0659324867
2080.6142599000677,846626.3689160305
2109.1158251041784,759250.6110422614
2137.617390308289,723893.3534821674
2166.1189555123997,1303350.1266442388
2194.62052071651,1305902.2731847411
2223.1220859206205,1307386.2132825677
2251.623651124731,1157262.0358373204
2280.1252163288414,966589.2301293646
2308.626781532952,1072980.3851584112
2337.1283467370627,530263.0129111235
2365.6299119411733,705268.0077418112
2394.1314771452835,1055826.3786741002
2422.633042349394,911814.2816593008
2451.134607553505,843631.8047144049
2479.6361727576154,802743.2344107832
2508.1377379617256,884095.4317355402
2536.6393031658363,655326.5636893916
2565.140868369947,394564.7872607323
2593.642433574057,503963.42855358054
2622.1439987781678,751869.355520881
2650.6455639822784,1046142.900698309
2679.147129186389,1149251.2621450282
2707.6486943904993,1248792.8365140513
2736.15025959461,1102101.5162159
2764.6518247987206,1051846.6780222075
2793.1533900028307,894207.7007700489
2821.6549552069414,733700.61248498
2850.156520411052,634391.5258644322
2878.6580856151627,572945.3797215064
2907.159650819273,676585.0591906906
2935.6612160233835,770043.6987192561
2964.162781227494,707062.1677034729
2992.6643464316044,713444.4903649543
3021.165911635715,598479.5465634927
3049.6674768398257,606772.538368303
3078.1690420439363,700917.0024913437
3106.6706072480465,565192.8589152802
3135.172172452157,648367.355311887
3163.673737656268,523967.8813530577
3192.175302860378,724523.6958296743
3220.6768680644886,685086.5875633196
3249.1784332685993,850451.8692083398
3277.67999847271,994246.7279891631
3306.18156367682,996653.4017975962
3334.683128880931,1075921.8827682578
3363.1846940850414,829307.0848801282
3391.686259289152,822355.7731155753
