t,P
0.0,29424.075579839493
414.96524332662426,39232.100773119324
829.9304866532485,49040.12596639915
1244.8957299798728,58848.15115967898
1659.860973306497,58848.15115967898
2074.826216633121,58848.15115967898
2489.7914599597457,58848.15115967898
2904.75670328637,58848.15115967898
3319.721946612994,58848.15115967898
3734.6871899396183,58848.15115967898
4149.652433266242,58848.15115967898
4564.617676592867,58848.15115967898
4979.582919919491,58848.15115967898
5394.548163246115,58848.15115967898
5809.51340657274,58848.15115967898
6224.4786498993635,58848.15115967898
6639.443893225988,58848.15115967898
7054.409136552612,58848.15115967898
7469.374379879237,58848.15115967898
7884.33962320586,58848.15115967898
8299.304866532484,58848.15115967898
8714.27010985911,58848.15115967898
9129.235353185733,58848.15115967898
9544.200596512357,58848.15115967898
9959.165839838983,58848.15115967898
10374.131083165606,58848.15115967898
10789.09632649223,58848.15115967898
11204.061569818854,58848.15115967898
11619.02681314548,58848.15115967898
12033.992056472103,58848.15115967898
12448.957299798727,58848.15115967898
12863.92254312535,58848.15115967898
13278.887786451976,58848.15115967898
13693.8530297786,58848.15115967898
14108.818273105224,58848.15115967898
14523.78351643185,58848.15115967898
14938.748759758473,58848.15115967898
15353.714003085097,58848.15115967898
15768.67924641172,58848.15115967898
16183.644489738346,58848.15115967898
16598.609733064968,58848.15115967898
17013.574976391596,58848.15115967898
17428.54021971822,58848.15115967898
17843.505463044843,58848.15115967898
18258.470706371467,58848.15115967898
18673.43594969809,58848.15115967898
19088.401193024714,58848.15115967898
19503.366436351338,58848.15115967898
19918.331679677965,58848.15115967898
20333.29692300459,58848.15115967898
20748.262166331213,58848.15115967898
21163.227409657837,58848.15115967898
21578.19265298446,58848.15115967898
21993.157896311084,58848.15115967898
22408.123139637708,58848.15115967898
22823.08838296433,58848.15115967898
23238.05362629096,58848.15115967898
23653.018869617583,58848.15115967898
24067.984112944207,58848.15115967898
24482.94935627083,58848.15115967898
24897.914599597454,58848.15115967898
25312.879842924078,58848.15115967898
25727.8450862507,58848.15115967898
26142.81032957733,58848.15115967898
26557.775572903953,58848.15115967898
26972.740816230576,58848.15115967898
27387.7060595572,58848.15115967898
27802.671302883824,58848.15115967898
28217.636546210448,58848.15115967898
28632.60178953707,58848.15115967898
29047.5670328637,58848.15115967898
29462.532276190323,58848.15115967898
29877.497519516946,58848.15115967898
30292.46276284357,58848.15115967898
30707.428006170194,58848.15115967898
31122.393249496818,58848.15115967898
31537.35849282344,58848.15115967898
31952.323736150065,58848.15115967898
32367.288979476692,58848.15115967898
32782.25422280331,58848.15115967898
33197.219466129936,58848.15115967898
33612.18470945657,58848.15115967898
34027.14995278319,58848.15115967898
34442.115196109815,58848.15115967898
34857.08043943644,58848.15115967898
35272.04568276306,58848.15115967898
35687.010926089686,58848.15115967898
36101.97616941631,58848.15115967898
36516.94141274293,58848.15115967898
36931.90665606956,58848.15115967898
37346.87189939618,58848.15115967898
37761.837142722805,58848.15115967898
38176.80238604943,58848.15115967898
38591.76762937605,58848.15115967898
39006.732872702676,58848.15115967898
39421.6981160293,58848.15115967898
39836.66335935593,58848.15115967898
40251.628602682555,58848.15115967898
40666.59384600918,58848.15115967898
41081.5590893358,58848.15115967898
41496.524332662426,58848.15115967898
41911.48957598905,58848.15115967898
42326.45481931567,58848.15115967898
42741.4200626423,58848.15115967898
43156.38530596892,58848.15115967898
43571.350549295545,58848.15115967898
43986.31579262217,58848.15115967898
44401.28103594879,58848.15115967898
44816.246279275416,58848.15115967898
45231.21152260204,58848.15115967898
45646.17676592866,58848.15115967898
46061.142009255294,58848.15115967898
46476.10725258192,58848.15115967898
46891.07249590854,58848.15115967898
47306.037739235166,58848.15115967898
47721.00298256179,58848.15115967898
48135.96822588841,58848.15115967898
48550.93346921504,58848.15115967898
48965.89871254166,49040.12596639915
49380.863955868284,39232.100773119324
