t,P
0.0,1038048.8914235767
8.000068253825237,1038048.8914235767
16.000136507650474,1038048.8914235767
24.00020476147571,1541955.6034908402
32.00027301530095,1031035.2481525063
40.00034126912618,503906.7120672635
48.00040952295142,1049410.8201974926
56.00047777677666,1411457.5034588599
64.0005460306019,1425643.4378535058
72.00061428442713,2195219.080511184
80.00068253825236,1694140.6743898897
88.00075079207761,2877936.2431098376
96.00081904590284,2881935.516682652
104.00088729972808,2336431.4085524227
112.00095555355333,1974384.7252910556
120.00102380737856,2513360.357278533
128.0010920612038,1824145.295634728
136.00116031502904,3265160.0802846374
144.00122856885426,2731996.332080771
152.0012968226795,2975203.4902536836
160.00136507650473,3493277.104143802
168.00143333032997,4467473.404875757
176.00150158415522,4893359.721540633
184.00156983798044,5431138.136485723
192.0016380918057,4801311.636930456
200.00170634563094,4150679.8164143753
208.00177459945616,4641742.564320977
216.0018428532814,4379519.595079936
224.00191110710665,3412044.459492239
232.00197936093187,3307164.7578147496
240.00204761475712,2948971.816949822
248.00211586858234,2392178.3245076956
256.0021841224076,3036883.3525655926
264.00225237623283,3210122.830565458
272.0023206300581,3463531.5086035663
280.00238888388327,3586280.6635192013
288.0024571377085,3292633.345822301
296.00252539153377,3472317.199096726
304.002593645359,3215094.100498239
312.00266189918426,2739895.0078023337
320.00273015300945,2175433.173961654
328.0027984068347,2132723.8152570752
336.00286666065995,2061698.0151698757
344.0029349144852,1711510.464458846
352.00300316831044,1886861.5003521158
360.0030714221357,1995799.2982568901
368.0031396759609,1826293.3628948985
376.00320792978613,1814393.1849630123
384.0032761836114,2073338.6255024187
392.0033444374366,2755629.239037267
400.0034126912619,2632687.4407154885
408.00348094508706,2017706.4964537579
416.0035491989123,2607867.5700881914
424.00361745273756,2914776.381530406
432.0036857065628,3636256.091503015
440.00375396038805,3239643.916153945
448.0038222142133,2927941.461375267
456.0038904680385,3338361.834369281
464.00395872186374,3554546.346386609
472.004026975689,2855447.4748474015
480.00409522951423,3131618.5391349006
488.0041634833395,2092758.0052377728
496.0042317371647,1900754.627727903
504.0042999909899,2607580.89148565
512.0043682448152,2526215.9205221166
520.0044364986404,2325909.350048848
528.0045047524657,2939958.0881326026
536.0045730062909,2392729.4690464614
544.0046412601162,2806296.0160369426
552.0047095139414,3158489.244527565
560.0047777677665,2388011.662856765
568.0048460215918,2016058.10502878
576.004914275417,2338388.9617842967
584.0049825292423,1826328.6981889275
592.0050507830675,2941435.8767797006
600.0051190368928,2510103.5078341095
608.005187290718,3041466.2327853525
616.0052555445433,2984473.209287911
624.0053237983685,3149132.3191926647
632.0053920521938,2836454.9354360546
640.0054603060189,3524362.522698994
648.0055285598442,2949480.428625171
656.0055968136694,2949823.203956369
664.0056650674946,2897404.5988060534
672.0057333213199,2611671.6829220233
680.0058015751451,2462212.3522431627
688.0058698289704,3842856.139506504
696.0059380827956,3093690.2472605756
704.0060063366209,2517613.906100055
712.0060745904461,3305863.7091071685
720.0061428442714,2380559.8868332505
728.0062110980965,2584218.390532473
736.0062793519218,2541674.622723061
744.006347605747,1135499.420916754
752.0064158595723,1337974.0537771417
760.0064841133975,1824884.9217028855
768.0065523672228,1880480.3097753096
776.006620621048,2050370.02450551
784.0066888748732,2108340.317166232
792.0067571286985,2523664.413134443
800.0068253825237,2531196.6477868427
808.006893636349,3229599.641127595
816.0069618901741,3188631.453716775
824.0070301439994,4112948.190706743
832.0070983978246,4706012.987743143
840.0071666516499,5518704.237188872
848.0072349054751,5072969.419465231
856.0073031593004,5210772.913823862
864.0073714131256,4279409.407298854
872.0074396669509,4607105.678188987
880.0075079207761,3119643.2928589517
888.0075761746014,2313975.4034116436
896.0076444284266,1408437.3708925685
904.0077126822517,1478664.2600252237
912.007780936077,1333328.5310141928
920.0078491899022,2552566.9489275375
928.0079174437275,1822095.3705022526
936.0079856975527,1541053.0524315846
944.008053951378,1541053.0524315846
952.0081222052032,1349615.6177106465
