t,P
0.0,59096.11373488259
26.013002763336537,154209.133523333
52.026005526673075,179360.7585462682
78.03900829000962,197297.28287954463
104.05201105334615,220322.15840132674
130.0650138166827,236913.322140904
156.07801658001924,236129.889884044
182.09101934335578,245521.51129407005
208.1040221066923,230084.82637010334
234.11702487002884,219100.62354388623
260.1300276333654,226668.28779968445
286.14303039670193,310142.6124472063
312.1560331600385,273962.8965247601
338.169035923375,225846.0216637301
364.18203868671156,474458.4085337602
390.19504145004805,470071.7104849714
416.2080442133846,558107.0669699293
442.22104697672114,457772.82540817803
468.2340497400577,537382.5560348423
494.24705250339423,562945.9189646321
520.2600552667308,344907.8913472025
546.2730580300673,361680.1488621182
572.2860607934039,243894.93232014403
598.2990635567404,280717.6513985395
624.312066320077,209378.3243597354
650.3250690834135,184736.4112747378
676.33807184675,168471.7221274746
702.3510746100866,182270.28904437527
728.3640773734231,180126.00253518551
754.3770801367597,259971.3963251831
780.3900829000961,281858.7003090291
806.4030856634326,325149.952125938
832.4160884267692,371415.29001156514
858.4290911901057,341171.35581809556
884.4420939534423,344028.97386393545
910.4550967167788,378370.7213345919
936.4680994801154,495960.0294408047
962.4811022434519,925762.5533029719
988.4941050067885,982973.7259490876
1014.507107770125,1166328.1275094375
1040.5201105334615,1199588.5986092698
1066.533113296798,1137143.2764825167
1092.5461160601346,1119464.660035422
1118.5591188234712,597970.3210993373
1144.5721215868077,705213.0121088146
1170.5851243501443,555676.0460119924
1196.5981271134808,528140.5134430535
1222.6111298768174,452411.1315026669
1248.624132640154,314803.7414879722
1274.6371354034904,341773.04097091017
1300.650138166827,126732.81045590965
1326.6631409301635,108438.5139379734
1352.6761436935,142441.1782261834
1378.6891464568366,222021.3762924835
1404.7021492201732,311453.3265410218
1430.7151519835097,292707.52239256364
1456.7281547468463,284945.23788642953
1482.7411575101828,270890.67967150593
1508.7541602735193,235345.8940584526
1534.767163036856,234925.7386550777
1560.7801658001922,181854.6230747417
1586.7931685635288,233920.02916202173
1612.8061713268653,270635.5074345898
1638.8191740902018,284481.4077445578
1664.8321768535384,390199.99871204013
1690.845179616875,313850.5904931725
1716.8581823802115,290829.43500256713
1742.871185143548,271243.22065189586
1768.8841879068846,255918.863614591
1794.897190670221,289682.8475085645
1820.9101934335577,212003.60938287573
1846.9231961968942,195149.81099745582
1872.9361989602307,342034.3306255513
1898.9492017235673,343593.5924494433
1924.9622044869038,412627.9934517853
1950.9752072502404,409765.44885536574
1976.988210013577,390800.9711879585
2003.0012127769135,415230.0743649736
2029.01421554025,323247.61796168075
2055.0272183035863,308769.6554491502
2081.040221066923,228926.92562930618
2107.0532238302594,252033.93728112028
2133.066226593596,250799.4398754393
2159.0792293569325,961765.1175899052
2185.0922321202693,1004587.5119779103
2211.1052348836056,972642.0413811
2237.1182376469424,987087.1171602069
2263.1312404102787,966338.2400934745
2289.1442431736155,951076.5768380266
2315.1572459369518,224433.35867265082
2341.1702487002885,181204.4671067492
2367.183251463625,186463.21474877806
2393.1962542269616,202473.316447597
2419.209256990298,167231.17584328592
2445.2222597536347,188153.31457259206
2471.235262516971,201730.4816305697
2497.248265280308,132101.61626157197
2523.261268043644,178613.15316851265
2549.274270806981,145785.6107104331
2575.287273570317,180195.72115043987
2601.300276333654,214516.1934369523
2627.3132790969903,227766.56213796575
2653.326281860327,242990.9350011732
2679.3392846236634,194708.7504189331
2705.352287387,181586.484027118
2731.3652901503365,136561.85125317654
2757.3782929136732,151558.06314920698
2783.3912956770096,117470.89688746155
2809.4042984403463,146066.18418364105
2835.4173012036827,160869.6742611991
2861.4303039670194,224616.94294593035
2887.4433067303557,238410.3301013021
2913.4563094936925,181980.6772844023
2939.469312257029,188170.78484418962
2965.4823150203656,218182.97555642467
2991.495317783702,216705.36744866293
3017.5083205470387,169226.9677032731
3043.521323310375,169131.91495012847
3069.534326073712,151658.53575624904
3095.547328837048,140932.8780088455
