t,P
0.0,575720.6710087765
26.974092217506175,724398.2217638432
53.94818443501235,845532.4660392461
80.92227665251853,996906.0404064468
107.8963688700247,1139278.634054786
134.87046108753088,1158059.1964185557
161.84455330503707,1240188.8624503461
188.81864552254325,1384818.4404740517
215.7927377400494,1392789.519876501
242.7668299575556,1459657.7875378588
269.74092217506177,1568811.4617071187
296.7150143925679,1800897.6215329154
323.68910661007413,1759643.6014689526
350.6631988275803,1725895.0341891863
377.6372910450865,1721072.3588594035
404.61138326259265,1754765.7047202098
431.5854754800988,1685382.6144046094
458.559567697605,1723148.847481238
485.5336599151112,1647939.4956935355
512.5077521326174,1513032.7588590411
539.4818443501235,1340105.6451328755
566.4559365676297,1322438.265289155
593.4300287851358,1368462.2000973932
620.4041210026421,1482354.0444941437
647.3782132201483,1513965.953973783
674.3523054376544,1387745.8304667294
701.3263976551606,1356093.5931359676
728.3004898726667,1469044.4479521771
755.274582090173,1489551.099756823
782.2486743076792,1409536.1354645223
809.2227665251853,1401508.2185608235
836.1968587426915,1507239.060991736
863.1709509601976,1321721.9846473846
890.1450431777039,1338689.79814046
917.11913539521,1378577.5790956654
944.0932276127162,1420426.459174362
971.0673198302223,1389924.5545303829
998.0414120477285,1376542.8886115751
1025.0155042652348,1566731.0406443633
1051.9895964827408,1605408.8667003992
1078.963688700247,1471471.473754537
1105.9377809177533,1515616.814391953
1132.9118731352594,1478719.385201372
1159.8859653527657,1541340.2526748641
1186.8600575702717,1335958.0705138592
1213.834149787778,1304490.0509675466
1240.8082420052842,1328380.1969094304
1267.7823342227903,1268958.7037717863
1294.7564264402965,1271664.973239534
1321.7305186578026,1229323.0640788223
1348.7046108753088,1320429.7128277945
1375.678703092815,1249219.8404631063
1402.6527953103212,1247430.2632364372
1429.6268875278274,1321996.0888549292
1456.6009797453335,1544136.8168984684
1483.5750719628397,1533788.279477554
1510.549164180346,1481317.972771302
1537.523256397852,1660483.03005488
1564.4973486153583,1697795.9858024793
1591.4714408328643,1550243.0775134584
1618.4455330503706,1557690.9473160612
1645.4196252678769,1562242.8041750137
1672.393717485383,1544087.1972796787
1699.3678097028892,1313411.8866995797
1726.3419019203952,1259496.5982962705
1753.3159941379015,1221072.4431895784
1780.2900863554078,1218211.8755148356
1807.2641785729138,1189916.369198916
1834.23827079042,1312985.8717532959
1861.2123630079261,1285171.2512597023
1888.1864552254324,1331657.818430366
1915.1605474429387,1341016.705213519
1942.1346396604447,1386571.026725671
1969.108731877951,1424933.207850956
1996.082824095457,1439553.716217273
2023.0569163129633,1265442.9909356462
2050.0310085304695,1215166.1825888255
2077.0051007479756,1265337.766754804
2103.9791929654816,1323205.3684316468
2130.953285182988,1285175.531814344
2157.927377400494,1381619.9365406483
2184.901469618,1298196.4417344492
2211.8755618355067,1285182.7150491332
2238.8496540530127,1608803.5451595667
2265.8237462705188,1578440.1189674444
2292.797838488025,1692748.7933007032
2319.7719307055313,1653621.9963722802
2346.7460229230373,1701339.5026230188
2373.7201151405434,1643760.8285480556
2400.69420735805,1551301.302631675
2427.668299575556,1637180.1170456763
2454.642391793062,1670494.3633169879
2481.6164840105685,1372691.6953194607
2508.5905762280745,1346502.6767524409
2535.5646684455805,1319705.6782425318
2562.5387606630866,1179959.2076688008
2589.512852880593,1068597.6112107346
2616.486945098099,1165954.4185540043
2643.461037315605,1131110.8996600667
2670.4351295331116,1194653.9128646872
2697.4092217506177,1151381.5677937868
2724.3833139681237,1194414.1340423524
2751.35740618563,1228037.6375613026
2778.3314984031363,1265683.3067534445
2805.3055906206423,1314078.9604339702
2832.2796828381483,1371207.277680525
2859.253775055655,1387249.669029422
2886.227867273161,1510179.662940341
2913.201959490667,1417474.4773818422
2940.1760517081734,1473120.7676136924
2967.1501439256795,1352019.5399371819
2994.1242361431855,1495402.099095777
3021.098328360692,1466032.3672374212
3048.072420578198,1494223.9382693886
3075.046512795704,1504178.0264432828
3102.02060501321,1415743.4920057864
3128.9946972307166,1209407.1516400774
3155.9687894482227,1065623.5807943647
3182.9428816657287,904911.1408288035
3209.916973883235,802390.6086125914
