t,P
0.0,674918.0177794626
27.5029862084869,843601.5652674426
55.0059724169738,1035290.2983791502
82.50895862546069,1194509.8362275967
110.0119448339476,1344408.804029081
137.5149310424345,1378434.0205339394
165.01791725092139,1387194.055525024
192.5209034594083,1406841.3617525331
220.0238896678952,1387352.2413434181
247.5268758763821,1375701.9774414755
275.029862084869,1323115.8497104906
302.5328482933559,1285452.165807927
330.03583450184277,1332941.7131795932
357.5388207103297,1311889.51107495
385.0418069188166,1324531.4104445274
412.5447931273035,1328167.1143568107
440.0477793357904,1346316.9838316613
467.5507655442773,1189283.7002456242
495.0537517527642,1273199.8319706963
522.5567379612511,1323778.1574458294
550.059724169738,1324483.7188001273
577.5627103782249,1384409.1171627576
605.0656965867119,1311663.340398609
632.5686827951987,1334482.7189669122
660.0716690036855,1350276.3553519554
687.5746552121725,1494650.7558900835
715.0776414206593,1472384.506454221
742.5806276291463,1469745.4254463029
770.0836138376332,1476806.2252613106
797.5866000461201,1517226.7115315697
825.089586254607,1589745.7707015942
852.5925724630939,1554754.2996478349
880.0955586715808,1477821.2609768903
907.5985448800677,1544997.9567798516
935.1015310885546,1478646.4773308097
962.6045172970415,1552228.3548480435
990.1075035055284,1511792.936183113
1017.6104897140153,1418478.7465730389
1045.1134759225022,1406098.5889559684
1072.616462130989,1373381.8468251387
1100.119448339476,1309783.970163113
1127.622434547963,1285216.605027356
1155.1254207564498,1348820.00094521
1182.6284069649366,1293525.3806772751
1210.1313931734237,1206730.3228451274
1237.6343793819105,1274913.5653673394
1265.1373655903974,1232361.3358656124
1292.6403517988842,1275641.939034291
1320.143338007371,1341186.05444088
1347.6463242158582,1383505.7250010138
1375.149310424345,1409021.8496263844
1402.6522966328318,1408065.981555745
1430.1552828413187,1534881.2271909676
1457.6582690498058,1524830.6497812204
1485.1612552582926,1577046.570093567
1512.6642414667795,1499623.3802134073
1540.1672276752663,1528662.3080299674
1567.6702138837534,1503387.5864861165
1595.1732000922402,1463559.6482847692
1622.676186300727,1461911.2500135591
1650.179172509214,1409133.9538150227
1677.682158717701,1448380.0793363461
1705.1851449261878,1332785.188743018
1732.6881311346747,1344097.7693065123
1760.1911173431615,1376607.9597231243
1787.6941035516486,1328980.704174792
1815.1970897601354,1359909.243525594
1842.7000759686223,1405090.6897306575
1870.2030621771091,1436750.8603636147
1897.706048385596,1441243.6039745174
1925.209034594083,1576987.058302051
1952.71202080257,1648983.7336707083
1980.2150070110567,1611792.8237307775
2007.7179932195436,1680904.668972551
2035.2209794280307,1658178.1141553074
2062.7239656365173,1548137.401929309
2090.2269518450044,1546865.8146786136
2117.7299380534914,1456238.1572515436
2145.232924261978,1421135.7165154498
2172.735910470465,1407112.0506571126
2200.238896678952,1448720.2400698946
2227.741882887439,1424277.630992253
2255.244869095926,1478573.7362445567
2282.7478553044125,1560887.1265051418
2310.2508415128996,1563627.4840920204
2337.7538277213866,1611647.6998230983
2365.2568139298733,1543769.9844714717
2392.7598001383603,1535377.7604180772
2420.2627863468474,1521454.0154416559
2447.765772555334,1541758.903732495
2475.268758763821,1553204.1659328572
2502.7717449723077,1515126.3004015335
2530.274731180795,1427993.061778881
2557.777717389282,1477036.6241101497
2585.2807035977685,1601255.7272270543
2612.7836898062556,1559159.3070663204
2640.286676014742,1562819.7152773142
2667.7896622232292,1585773.559489275
2695.2926484317163,1527902.091813907
2722.795634640203,1477769.0809907052
2750.29862084869,1546619.265896658
2777.801607057177,1557560.912418045
2805.3045932656637,1515405.8324983253
2832.8075794741508,1580258.6094240171
2860.3105656826374,1583008.440872749
2887.8135518911245,1495023.1995715192
2915.3165380996115,1481389.44643776
2942.819524308098,1520677.637624282
2970.322510516585,1528291.5440787636
2997.8254967250723,1481034.979743433
3025.328482933559,1517251.2165858825
3052.831469142046,1453361.598040681
3080.3344553505326,1431698.1368653164
3107.8374415590197,1507813.6411673722
3135.3404277675068,1467928.1489357175
3162.8434139759934,1489232.4438597756
3190.3464001844804,1533363.7575380597
3217.849386392967,1338590.048002354
3245.352372601454,1105719.4666574677
3272.855358809941,944799.8328487502
