t,P
0.0,1821.0283052796465
26.498043449345744,124002.77318436369
52.99608689869149,162790.6351489603
79.49413034803723,398199.3640065311
105.99217379738297,397547.8791098447
132.49021724672872,579947.8506328426
158.98826069607446,512470.090619795
185.4863041454202,635977.2177990559
211.98434759476595,409514.4167374788
238.4823910441117,822358.0448206854
264.98043449345744,814559.5858116322
291.4784779428032,966430.0033230442
317.9765213921489,808094.485633686
344.47456484149467,873275.5959669998
370.9726082908404,493988.2900646986
397.47065174018616,985713.5569851173
423.9686951895319,1083626.767983221
450.46673863887764,1096933.6177302143
476.9647820882234,1072485.843569777
503.46282553756913,1065323.5493964844
529.9608689869149,405170.48234554805
556.4589124362606,168115.86482685915
582.9569558856064,193376.30055031032
609.454999334952,174871.50373860472
635.9530427842978,233463.53949980577
662.4510862336435,457336.67412422353
688.9491296829893,502108.13062393357
715.447173132335,479562.0621996088
741.9452165816808,448039.5535388155
768.4432600310265,403244.9976989433
794.9413034803723,418992.76944849244
821.439346929718,424882.9473630198
847.9373903790638,408406.02104440634
874.4354338284095,496548.6933702539
900.9334772777553,502861.8661524488
927.431520727101,346566.71203517204
953.9295641764468,730922.9352156086
980.4276076257925,734232.0239447039
1006.9256510751383,737859.0213065546
1033.423694524484,700159.906826427
1059.9217379738297,746429.0690189054
1086.4197814231754,360476.70727756456
1112.9178248725211,412071.29580709466
1139.415868321867,370199.08423513395
1165.9139117712127,419237.1839394181
1192.4119552205584,459036.626641216
1218.909998669904,517036.20490992453
1245.40804211925,461901.9976616151
1271.9060855685957,487965.55549712334
1298.4041290179414,438861.9923841572
1324.902172467287,542495.928574078
1351.400215916633,444074.7018765655
1377.8982593659787,444590.7556438923
1404.3963028153244,482192.5807376422
1430.89434626467,611248.4681669502
1457.3923897140157,347013.4544311834
1483.8904331633616,501577.3974487318
1510.3884766127073,526490.0507704681
1536.886520062053,448467.52930261334
1563.3845635113987,336820.51848738035
1589.8826069607446,533704.8464422085
1616.3806504100903,905472.4607521379
1642.878693859436,1512785.9099146628
1669.3767373087817,2513690.9406742183
1695.8747807581276,2639366.9737657616
1722.3728242074733,2452579.9470507298
1748.870867656819,1868239.9573030495
1775.3689111061647,1332195.9531291593
1801.8669545555106,367167.56118109194
1828.3649980048563,216223.3611568521
1854.863041454202,320550.5127039486
1881.3610849035476,335092.1538522739
1907.8591283528935,349050.01729189506
1934.3571718022392,289630.61491493904
1960.855215251585,488706.9110781163
1987.3532587009306,667323.5744093553
2013.8513021502765,654518.9278938026
2040.3493455996222,544659.214773375
2066.847389048968,560196.0100396064
2093.3454324983136,435465.04869527934
2119.8434759476595,2273256.242950541
2146.341519397005,2518435.3666615468
2172.839562846351,2638883.6899378677
2199.337606295697,4201725.992208751
2225.8356497450422,4159449.634718172
2252.333693194388,2148675.7484152005
2278.831736643734,1915686.8447017593
2305.3297800930795,1801695.314368845
2331.8278235424254,459126.76064956223
2358.325866991771,798048.6674994384
2384.823910441117,730423.0212431785
2411.3219538904627,1095759.7676106277
2437.819997339808,1086359.8517340682
2464.318040789154,850776.8452700168
2490.8160842385,518721.65890378476
2517.3141276878455,532975.4635037854
2543.8121711371914,392297.4796063455
2570.310214586537,767524.7984007539
2596.808258035883,779979.2677352941
2623.3063014852287,870157.558979112
2649.804344934574,1016827.4117457648
2676.30238838392,806225.7975334391
2702.800431833266,687644.7214788469
2729.2984752826114,799442.6503409367
2755.7965187319573,672475.2334185464
2782.294562181303,976409.6989323527
2808.7926056306487,943997.0677504396
2835.2906490799946,1016907.8152819907
2861.78869252934,885749.7769520774
2888.286735978686,937398.5112810897
2914.7847794280315,415096.25263388595
2941.2828228773774,531005.2684952157
2967.7808663267233,259720.60441379622
2994.2789097760688,316210.3549108867
3020.7769532254147,889685.4779290814
3047.2749966747606,2174592.741325926
3073.773040124106,2580118.963318209
3100.271083573452,2631983.9261675654
3126.7691270227974,2569881.45594102
3153.2671704721433,1941292.8189526084
