t,P
0.0,353563.1079129958
29.009532548194954,561050.3892976661
58.01906509638991,620559.962272588
87.02859764458486,1058366.904945976
116.03813019277982,996037.8253525953
145.04766274097477,1104838.802096421
174.05719528916973,1214864.6619034717
203.06672783736468,1190959.4558870033
232.07626038555964,1023163.5269270426
261.0857929337546,999783.6891479135
290.09532548194954,665079.4078114921
319.1048580301445,634727.102502086
348.11439057833945,691314.2280744376
377.1239231265344,743657.7380165051
406.13345567472936,717127.3558364718
435.1429882229243,798515.0291234208
464.15252077111927,918501.2193764901
493.1620533193142,1504996.573922503
522.1715858675092,1879697.948505158
551.1811184157041,1842429.3516656905
580.1906509638991,1732650.671846068
609.200183512094,1888856.6016216632
638.209716060289,1876615.269498634
667.2192486084839,1794393.3911240406
696.2287811566789,1290434.7640339858
725.2383137048738,1034557.1707942713
754.2478462530688,1060384.657985715
783.2573788012637,1048781.3850409056
812.2669113494587,1005322.3238532539
841.2764438976536,1385845.8475616374
870.2859764458486,2217174.8381329575
899.2955089940435,2112014.2824045625
928.3050415422385,2169971.999555168
957.3145740904334,2044253.1544580623
986.3241066386285,2043515.943606176
1015.3336391868233,2113046.6962403073
1044.3431717350184,1645750.7346680048
1073.3527042832134,1307075.3525459482
1102.3622368314082,1312493.3480033414
1131.3717693796032,1123495.227353344
1160.3813019277982,1106940.593978238
1189.3908344759932,1034087.2116570623
1218.400367024188,818103.7162337112
1247.409899572383,952806.3279782046
1276.419432120578,825062.8299026508
1305.428964668773,986960.3203039934
1334.4384972169678,991993.9021408461
1363.4480297651628,954406.7409740938
1392.4575623133578,1184098.2975040516
1421.4670948615528,1285962.3633496533
1450.4766274097476,1194706.392911677
1479.4861599579426,806545.5164370665
1508.4956925061376,673157.5546191584
1537.5052250543326,852620.1333611005
1566.5147576025274,998831.421201725
1595.5242901507224,898861.9497570223
1624.5338226989174,804971.3155159933
1653.5433552471125,1200462.883061128
1682.5528877953072,1257810.2547371825
1711.5624203435023,1260237.3172569643
1740.5719528916973,1204883.9672809963
1769.5814854398923,1192127.9120291215
1798.591017988087,1145275.3345171434
1827.600550536282,1413271.565366684
1856.610083084477,1483058.9897007435
1885.619615632672,1618412.1187884812
1914.6291481808669,1728104.198323961
1943.638680729062,1622139.2827630595
1972.648213277257,1732845.2396331294
2001.657745825452,2029743.4864945787
2030.6672783736467,1817876.2766422485
2059.676810921842,1481081.098577795
2088.6863434700367,1439743.0465411171
2117.6958760182315,1534343.556565866
2146.7054085664267,1738528.1731295558
2175.7149411146215,1663209.4309018152
2204.7244736628163,1376761.2817535736
2233.7340062110115,1732970.6446326766
2262.7435387592063,1611088.452445599
2291.7530713074016,1513300.6783959814
2320.7626038555964,1430673.0740286876
2349.772136403791,1651527.2940070003
2378.7816689519864,1905972.1484256026
2407.791201500181,1985100.628282331
2436.800734048376,1652419.8081059635
2465.810266596571,1705402.0112529548
2494.819799144766,1699184.8133968643
2523.829331692961,1540747.2349375286
2552.838864241156,1156570.1753210626
2581.8483967893508,891357.4823918943
2610.857929337546,885546.6621876034
2639.867461885741,903615.863526844
2668.8769944339356,918103.0171960571
2697.886526982131,991684.2436752216
2726.8960595303256,1454422.2542317593
2755.905592078521,1463871.731224934
2784.9151246267156,1315495.8117230225
2813.9246571749104,1201677.8744921254
2842.9341897231056,1261890.4156298402
2871.9437222713004,1390681.5976352147
2900.953254819495,1356390.3494552241
2929.9627873676905,1215671.2912676781
2958.9723199158852,1414645.9197634477
2987.9818524640805,1667790.3987443051
3016.9913850122753,1727946.3987583197
3046.00091756047,1585743.1088325968
3075.0104501086653,1721146.9265768123
3104.01998265686,2119848.617574768
3133.029515205055,1771768.7774865169
3162.03904775325,1514725.457997489
3191.048580301445,1270605.4866273606
3220.05811284964,1325098.1536504184
3249.067645397835,1609306.5992004317
3278.0771779460297,1387699.6773045778
3307.086710494225,1370226.9191747573
3336.0962430424197,1344727.6586161559
3365.1057755906145,1429031.8453424368
3394.1153081388097,1369834.7968136794
3423.1248406870045,1188136.9751597047
3452.1343732351997,872029.4325259738
