t,P
0.0,17456.389254236732
3.49561686239315,20414.94231807911
6.9912337247863,571945.8945877567
10.486850587179449,571950.3224477255
13.9824674495726,572050.8171390898
17.47808431196575,574149.5823754562
20.973701174358897,574705.1875028625
24.46931803675205,577082.2194264852
27.9649348991452,574883.2261631037
31.460551761538348,23911.5189668341
34.9561686239315,24011.631974282816
38.451785486324646,36986.6682101832
41.947402348717794,34972.81481684342
45.44301921111095,48524.089617638405
48.9386360735041,36952.877477589565
52.43425293589725,36265.03874421509
55.9298697982904,36021.97110116738
59.425486660683546,35917.43104183659
62.921103523076695,38797.225174062965
66.41672038546984,38712.39014001162
69.912337247863,24605.5044458938
73.40795411025614,16366.152441801192
76.90357097264929,16554.02373381484
80.39918783504244,16447.446546707703
83.89480469743559,17054.03786614387
87.39042155982874,1751.7507316136812
90.8860384222219,23379.68503193969
94.38165528461505,23379.683068195536
97.8772721470082,23384.740207659393
101.37288900940135,23125.150577261094
104.8685058717945,1595559.7950944575
108.36412273418765,1599566.0294077438
111.8597395965808,1598904.2668425122
115.35535645897394,1579661.5868054915
118.85097332136709,1611691.2644918833
122.34659018376024,1611687.6234928318
125.84220704615339,1616139.6852196886
129.33782390854654,43497.047526529146
132.8334407709397,38946.2281298798
136.32905763333284,38936.96989566454
139.824674495726,36584.27895147347
143.32029135811914,12027.715611680975
146.81590822051228,58142.53822307804
150.31152508290543,54081.406217274765
153.80714194529858,54456.767904538516
157.30275880769173,54448.13001262934
160.79837567008488,59484.37661192502
164.29399253247803,59817.936529093895
167.78960939487118,53518.36728955983
171.28522625726433,8948.853010026824
174.78084311965748,9939.5454264325
178.27645998205062,30796.62820141859
181.7720768444438,30785.23809066881
185.26769370683695,25745.22410369255
188.7633105692301,25379.855548010673
192.25892743162325,26499.892961805734
195.7545442940164,26804.08572228017
199.25016115640955,25429.690801756948
202.7457780188027,4216.387940589971
206.24139488119584,4936.110370483333
209.737011743589,7037.3933259591195
213.23262860598214,8002.736469473992
216.7282454683753,229810.44854740537
220.22386233076844,228093.3750386354
223.7194791931616,228103.87167676073
227.21509605555474,228245.23113781825
230.7107129179479,227489.24062821697
234.20632978034104,226053.71121041363
237.70194664273419,227116.48915567307
241.19756350512733,3015.1946002009686
244.69318036752048,2926.474703401087
248.18879722991363,3015.4163493932983
251.68441409230678,2858.701784216309
255.18003095469993,4108.3115933044455
258.6756478170931,3441.810015248763
262.1712646794862,5143.253197650967
265.6668815418794,5164.645210831019
269.1624984042725,5122.45989158762
272.6581152666657,5018.822257773691
276.1537321290588,5668.74744476245
279.649348991452,473671.46261075157
283.1449658538451,473946.3901071522
286.64058271623827,1835608.1257455763
290.1361995786314,1945188.4159535908
293.63181644102457,1945256.0905805465
297.1274333034177,5755045.724552492
300.62305016581087,5759865.361156298
304.118667028204,5323242.731988064
307.61428389059716,5540422.963548375
311.1099007529903,4175030.727088107
314.60551761538346,4065798.654758505
318.1011344777766,4065758.5989978095
321.59675134016976,256379.67564778947
325.0923682025629,250905.86107781576
328.58798506495606,218271.07167613017
332.0836019273492,899.0156597299394
335.57921878974236,1178.2848776388098
339.0748356521355,14301.953644591336
342.57045251452865,14338.060001316324
346.0660693769218,13929.132114376647
349.56168623931495,14087.77201868719
353.0573031017081,14715.941497948248
356.55291996410125,101927.69791441537
360.04853682649446,101769.44380591749
363.5441536888876,91128.92395906911
367.03977055128075,91585.30637196758
370.5353874136739,91584.27072180105
374.03100427606705,91573.74991526915
377.5266211384602,148766.55328270327
381.02223800085335,61475.977104347076
384.5178548632465,61585.9891653593
388.01347172563965,58737.16715838878
391.5090885880328,59888.599385277375
395.00470545042594,60089.15983832945
398.5003223128191,75864.61359673507
401.99593917521224,24236.64659168988
405.4915560376054,24360.66671968255
408.98717289999854,24129.478135504207
412.4827897623917,24125.54128719432
415.97840662478484,22450.980220775473
