t,P
0.0,251.62159455668404
28.033486262294876,753.2747988349911
56.06697252458975,753.200332134333
84.10045878688463,1467.884195938355
112.1339450491795,51185.7140358918
140.16743131147436,590747.4326572572
168.20091757376926,594669.9735023793
196.23440383606413,544470.0808491611
224.267890098359,4912.559216037429
252.30137636065388,697.3974888245235
280.3348626229487,92616.127647302
308.3683488852436,95878.06034780655
336.4018351475385,95204.4859037293
364.43532140983336,3266.597037195785
392.46880767212826,13.583332920430253
420.5022939344231,103772.8975207277
448.535780196718,2020414.088072042
476.56926645901285,2020401.6536710965
504.60275272130775,1916642.3039095148
532.6362389836027,51926.86146006854
560.6697252458974,54363.425688856536
588.7032115081923,765458.2867348215
616.7366977704872,713699.8739757556
644.7701840327821,712137.3899256861
672.803670295077,1194.9370676810872
700.8371565573718,10865.312694017166
728.8706428196667,9990.552871510821
756.9041290819616,10515.37614554058
784.9376153442565,695.2601087188652
812.9711016065513,3627.8568053685017
841.0045878688462,14723.75324462289
869.0380741311411,15882.730914855947
897.071560393436,16779.975922195925
925.1050466557309,5159.159801336214
953.1385329180257,3982.703447534212
981.1720191803206,185.52503962201084
1009.2055054426155,33.359963086227694
1037.2389917049104,6010.527226321267
1065.2724779672053,10448.555905053447
1093.3059642295002,694697.7890464695
1121.3394504917949,689568.3901621773
1149.3729367540898,685191.7260202864
1177.4064230163847,30707.430261258894
1205.4399092786796,39881.28182363298
1233.4733955409745,50741.49105655118
1261.5068818032694,20981.972692486754
1289.5403680655643,11222.86593566673
1317.5738543278592,272.37664111027726
1345.607340590154,307.85766972855765
1373.6408268524488,7085.7539366173105
1401.6743131147437,32111.124586309248
1429.7077993770386,45934.61851361942
1457.7412856393335,39073.814127378326
1485.7747719016284,14085.249395464667
1513.8082581639233,3341012.4728791
1541.8417444262182,3354209.5771740316
1569.875230688513,3354261.084363008
1597.908716950808,16694.405108835137
1625.9422032131026,10378.682953862419
1653.9756894753975,10399.668156957721
1682.0091757376924,659642.5522680251
1710.0426619999873,652581.0171637557
1738.0761482622822,652473.7025852224
1766.1096345245771,12.206043566256852
1794.143120786872,73.75271397627216
1822.176607049167,6057.035850723116
1850.2100933114618,6050.925749736531
1878.2435795737565,5989.6034794255565
1906.2770658360514,344.9968014697141
1934.3105520983463,344.76725632281045
1962.3440383606412,641.7637116946911
1990.377524622936,297.3865861316107
2018.411010885231,6705.835737375417
2046.444497147526,6828.372685374293
2074.477983409821,6833.615929947058
2102.5114696721157,7671.394586303757
2130.5449559344106,7251.637001359815
2158.5784421967055,7670.524972438645
2186.6119284590004,431.758511521346
2214.6454147212953,767.2084146078594
2242.6789009835898,353.07585545207246
2270.7123872458847,355.52510068603897
2298.7458735081796,940.609072165343
2326.7793597704745,2684.024152096292
2354.8128460327694,2886.4779836947223
2382.8463322950643,1967.7462448046365
2410.879818557359,314935.94869293674
2438.913304819654,440498.4314644549
2466.946791081949,440496.84750063217
2494.980277344244,186596.1671522521
2523.0137636065388,60999.36049240957
2551.0472498688337,1625978.9819345165
2579.0807361311286,1565456.8794644095
2607.1142223934235,1565284.2739377574
2635.1477086557184,336.1971230086899
2663.1811949180133,37.4859728377691
2691.214681180308,31.969971163808214
2719.248167442603,3.565477813850269
2747.2816537048975,5.588690820635506
2775.3151399671924,30.514009559477216
2803.3486262294873,6901.835797477687
2831.382112491782,6922.115763872054
2859.415598754077,24588.443920675658
2887.449085016372,17713.77392832393
2915.482571278667,221587.03435993212
2943.516057540962,203895.72904669246
2971.5495438032567,1299776.7241311509
2999.5830300655516,1211271.0021019757
3027.6165163278465,1254255.409518721
3055.6500025901414,5220221.019215041
3083.6834888524363,5179670.825330086
3111.716975114731,5138076.206240076
3139.750461377026,224139.75050190845
3167.783947639321,149300.36993479653
3195.817433901616,148568.62537061982
3223.8509201639104,1699060.2116490155
3251.8844064262053,1699920.171468395
3279.9178926885,1699273.3821823548
3307.951378950795,885.4257171271913
3335.98486521309,25.043684798744536
