t,P
0.0,743734.2835223543
29.485965965820593,923535.3045413895
58.97193193164119,1156294.0734317014
88.45789789746178,1384172.3220927361
117.94386386328237,1462499.5994584807
147.42982982910297,1472627.3639289094
176.91579579492355,1521924.1529481155
206.40176176074417,1507558.3434437586
235.88772772656475,1634550.665970717
265.37369369238536,1502068.575021807
294.85965965820594,1387265.0663129427
324.3456256240265,1227364.5631370186
353.8315915898471,1311225.9683344688
383.31755755566775,1378375.6519352463
412.80352352148833,1356526.2395044516
442.2894894873089,1315204.9663092524
471.7754554531295,1227899.1502472926
501.2614214189501,1086281.3459317337
530.7473873847707,1197330.9008792194
560.2333533505913,1272055.6690594102
589.7193193164119,1410156.7224866538
619.2052852822325,1149350.8475160126
648.691251248053,1172700.0111635176
678.1772172138736,1257732.9269189
707.6631831796942,1285304.0716722063
737.1491491455148,1538848.2428322951
766.6351151113355,1740962.6619288733
796.1210810771561,1709615.151411648
825.6070470429767,1693516.0670742688
855.0930130087972,1526404.5180712815
884.5789789746178,1663201.008577041
914.0649449404384,1686752.363590487
943.550910906259,1528304.9811929192
973.0368768720796,1557609.1615235663
1002.5228428379002,1594986.369718825
1032.0088088037207,1296663.0927196273
1061.4947747695414,1196436.6329963934
1090.980740735362,1117598.3146259517
1120.4667067011826,1137030.585718375
1149.952672667003,1107191.34169975
1179.4386386328238,1119849.9939759201
1208.9246045986442,1137669.9030286644
1238.410570564465,1072167.966844279
1267.8965365302856,830216.0110935327
1297.382502496106,953307.3691160283
1326.8684684619268,1129496.6536049868
1356.3544344277473,1302921.0221249182
1385.840400393568,1308211.0659621563
1415.3263663593884,1194374.233472922
1444.8123323252091,1057916.1098364023
1474.2982982910296,1021360.4262278818
1503.7842642568503,1037781.4194501817
1533.270230222671,1054276.8171466314
1562.7561961884915,1001439.8598525915
1592.2421621543122,940182.4589414631
1621.7281281201326,876812.9739153488
1651.2140940859533,931845.1297482896
1680.7000600517738,985470.8746755846
1710.1860260175945,1118921.7018592632
1739.671991983415,1101038.6920466954
1769.1579579492357,1128800.2307520795
1798.6439239150561,1141961.747926988
1828.1298898808768,1113647.593985557
1857.6158558466975,1162762.8236898268
1887.101821812518,1168789.7300039122
1916.5877877783387,1164041.3850523192
1946.0737537441591,1367977.508681044
1975.5597197099798,1275051.6809509234
2005.0456856758003,1275943.9437215182
2034.531651641621,1322242.244247369
2064.0176176074415,1452914.645613241
2093.503583573262,1623122.7952037412
2122.989549539083,1609272.1468068552
2152.4755155049033,1511346.0325516597
2181.961481470724,1544572.4912705463
2211.4474474365447,1391666.5489810898
2240.933413402365,1354019.8872271804
2270.4193793681857,1539345.8059521103
2299.905345334006,1430692.1869499662
2329.391311299827,1298343.2070546262
2358.8772772656475,1105310.8322659894
2388.363243231468,1031972.7386595363
2417.8492091972885,1091507.4972084933
2447.3351751631094,1021946.9981940209
2476.82114112893,912886.3161406182
2506.3071070947503,1094942.2023369786
2535.7930730605713,929881.8500138563
2565.2790390263917,1253077.5736724385
2594.765004992212,1277555.0982113937
2624.2509709580327,1264511.5679658232
2653.7369369238536,1311488.572670062
2683.222902889674,1412970.6422976865
2712.7088688554945,1534857.6132951789
2742.1948348213155,1706745.9417356462
2771.680800787136,1599628.9651173216
2801.1667667529564,1672125.7905414226
2830.652732718777,1387172.084131735
2860.138698684598,1289618.8833140542
2889.6246646504183,1420126.6007362378
2919.1106306162387,1308218.4982998413
2948.596596582059,1176669.7990150012
2978.08256254788,1094356.6242745675
3007.5685285137006,1010890.017438284
3037.054494479521,887434.9238912526
3066.540460445342,843871.4236386651
3096.0264264111624,828183.5747343996
3125.512392376983,833211.9397353011
3154.9983583428034,821631.2017534445
3184.4843243086243,1002585.2395503374
3213.970290274445,964958.619391211
3243.4562562402652,898111.5150575144
3272.9422222060857,1025295.1096609418
3302.4281881719066,1075512.7689151322
3331.914154137727,1077531.0399405612
3361.4001201035476,1128640.3716599068
3390.8860860693685,1164838.1078737134
3420.372052035189,1006119.760065757
3449.8580180010094,758260.9410791482
3479.34398396683,703478.8790112864
3508.829949932651,648232.331433856
