t,P
0.0,321594.85335678264
22.02038903445574,321608.99284391274
44.04077806891148,321622.3773511296
66.06116710336721,342760.6557968344
88.08155613782296,342760.9738924325
110.10194517227869,342761.0071521319
132.12233420673442,342761.02497223084
154.14272324119017,334988.1749266763
176.16311227564591,335061.54361475783
198.18350131010166,266289.2643577392
220.20389034455738,269193.2437842233
242.22427937901313,269311.9228046469
264.24466841346884,24614.0085502662
286.2650574479246,25198.38053913339
308.28544648238034,47565.507785080816
330.3058355168361,47953.18840442092
352.32622455129183,26814.910667736804
374.34661358574755,33914.52687421902
396.3670026202033,33914.97065049761
418.38739165465904,122551.40192556976
440.40778068911476,122404.6933491317
462.42816972357053,126086.30103657032
484.44855875802625,126097.04144563657
506.46894779248197,127901.1775272598
528.4893368269377,128356.54409020384
550.5097258613935,306376.07905931317
572.5301148958492,555637.2733629941
594.5505039303049,552349.7902030078
616.5708929647607,554554.7775069148
638.5912819992164,557933.3391577674
660.6116710336722,551780.8221226212
682.6320600681279,551780.394300565
704.6524491025837,463166.0824187786
726.6728381370394,553968.6432189777
748.6932271714951,550559.3530041141
770.7136162059509,550548.663106789
792.7340052404066,2002544.4726056093
814.7543942748623,2003202.4179838947
836.7747833093181,1825807.1466658444
858.7951723437739,1576291.0886000642
880.8155613782295,1557273.5104617754
902.8359504126853,1555175.8733325251
924.8563394471411,1808963.2454199316
946.8767284815967,1808071.6295195518
968.8971175160525,1808071.9638740064
990.9175065505083,1820131.9269821066
1012.9378955849639,1739264.6628108625
1034.9582846194198,1746772.0640339958
1056.9786736538754,1746772.016125814
1078.9990626883312,290204.98424354
1101.019451722787,331945.315812292
1123.0398407572427,331317.9048600803
1145.0602297916985,330978.19018738077
1167.0806188261543,330902.0524247547
1189.1010078606098,330394.1064547386
1211.1213968950656,73228.1771143672
1233.1417859295213,73299.84025551872
1255.1621749639771,951316.5193284706
1277.182563998433,1205472.8957482649
1299.2029530328887,1195523.0614344508
1321.2233420673444,1189961.149276692
1343.2437311018,1190041.372839393
1365.2641201362558,1192417.0017084891
1387.2845091707115,1149610.112621405
1409.3048982051673,1488015.6146620095
1431.325287239623,1488141.4263393069
1453.3456762740789,2084978.3830923785
1475.3660653085344,2085061.3257209337
1497.3864543429902,2100335.2844313057
1519.406843377446,2100207.945301491
1541.4272324119017,1222464.3097797814
1563.4476214463575,956406.3415455645
1585.4680104808133,1195100.8869053985
1607.4883995152688,1192641.451368288
1629.5087885497246,1192561.625310999
1651.5291775841804,1668569.7656431927
1673.5495666186362,1668487.5710068145
1695.569955653092,1331188.3459734013
1717.5903446875477,1345653.6598532638
1739.6107337220035,751560.382545235
1761.631122756459,751778.7662265972
1783.6515117909148,736514.1348995626
1805.6719008253706,736514.0097456276
1827.6922898598264,736240.5826534192
1849.7126788942821,738160.6817866787
1871.733067928738,499464.6439348925
1893.7534569631935,499488.69125244074
1915.7738459976492,499488.4824399538
1937.794235032105,23105.383922397392
1959.8146240665608,23028.234855553674
1981.8350131010166,21921.980055233304
2003.8554021354723,7434.8887223881975
2025.8757911699279,15184.629504491728
2047.8961802043837,20488.782072184902
2069.9165692388397,24207.637453353273
2091.936958273295,24247.28534833207
2113.9573473077508,86349.82355046693
2135.9777363422068,84250.30095755118
2157.9981253766623,84353.14580455345
2180.0185144111183,84323.53863241106
2202.038903445574,84323.37994542396
2224.05929248003,85396.61892011485
2246.0796815144854,85389.15568697546
2268.100070548941,85614.7622154171
2290.120459583397,85513.0339674001
2312.1408486178525,99931.57714721614
2334.1612376523085,94403.23727677687
2356.181626686764,91488.40234962548
2378.2020157212196,92066.6486553544
2400.2224047556756,30394.30565241937
2422.242793790131,30394.153690068426
2444.263182824587,30291.278549556428
2466.2835718590427,30863.876458348182
2488.3039608934987,207301.95622377653
2510.3243499279542,204090.83418759418
2532.34473896241,204090.71014446692
2554.365127996866,203865.0813161871
2576.3855170313213,203862.7261024665
2598.4059060657773,178950.69502332766
2620.426295100233,178873.08668495895
