t,P
0.0,132725.27926064146
60.01081881689646,274727.53987445234
120.02163763379292,385407.1617541151
180.03245645068938,502221.52081830706
240.04327526758584,514423.9173333693
300.0540940844823,599770.3607171336
360.06491290137876,658861.9715881364
420.0757317182752,689669.3441689376
480.0865505351717,693989.6323780647
540.0973693520681,627548.492736057
600.1081881689646,510734.13367186504
660.119006985861,533079.6064423423
720.1298258027575,512059.82423315896
780.1406446196539,624504.2835170748
840.1514634365504,528306.5244669641
900.1622822534468,381983.97564402624
960.1731010703434,545345.5836410952
1020.1839198872398,545345.5836410952
1080.1947387041362,464259.05446401983
1140.2055575210327,459252.3113733503
1200.2163763379292,339491.8115145735
1260.2271951548257,398103.1488804033
1320.238013971722,498462.1278085067
1380.2488327886185,290862.0375737825
1440.259651605515,423398.6747758023
1500.2704704224116,423398.6747758023
1560.2812892393079,650050.6617171143
1620.2921080562044,608499.0311078707
1680.302926873101,726011.6192490017
1740.3137456899974,692210.9267592913
1800.3245645068937,883049.7064325854
1860.3353833237902,794558.2527926788
1920.3462021406867,900454.2693480238
1980.357020957583,666927.5233071186
2040.3678397744795,692755.115249289
2100.378658591376,552663.0655939218
2160.3894774082723,548313.6475490532
2220.400296225169,458716.19332440523
2280.4111150420654,571512.424946157
2340.421933858962,483274.93857101863
2400.4327526758584,499609.1873400444
2460.443571492755,624278.893815449
2520.4543903096514,639919.1124354375
2580.4652091265475,647200.1483150836
2640.476027943444,624066.6318205385
2700.4868467603405,580915.4499545948
2760.497665577237,605419.8266011918
2820.5084843941336,561146.7888619049
2880.51930321103,412882.9924657274
2940.5301220279266,451738.1576387747
3000.540940844823,509925.14742726064
3060.551759661719,551479.7082042376
3120.5625784786157,593700.4811263633
3180.573397295512,593632.9057676344
3240.5842161124087,728528.625883504
3300.5950349293053,787592.2555457469
3360.605853746202,689149.9372647225
3420.6166725630983,782403.4271035886
3480.627491379995,662741.0573725104
3540.638310196891,575830.7465463461
3600.6491290137874,622441.315523837
3660.659947830684,500873.3459493037
3720.6707666475804,485163.5459948286
3780.681585464477,623974.8311206157
3840.6924042813735,516733.3821184054
3900.70322309827,661154.3553146494
3960.714041915166,592153.659900767
4020.7248607320626,503447.7594552017
4080.735679548959,497966.06749866885
4140.746498365856,562022.862952183
4200.757317182752,504686.7790205785
4260.768135999649,632966.2596298843
4320.778954816545,564750.9489503888
4380.789773633442,594961.5551180267
4440.800592450338,657012.8310165773
4500.811411267235,747980.1899364227
4560.822230084131,689410.3906368341
4620.833048901028,644376.880058489
4680.843867717924,436396.5035282622
4740.85468653482,446782.8547316638
4800.865505351717,492066.0361128526
4860.876324168613,430014.760214302
4920.88714298551,387461.52501271473
4980.897961802406,408924.1148667978
5040.908780619303,372482.42425096035
5100.919599436199,419654.3999190719
5160.930418253095,468151.43255903054
5220.941237069992,392657.6450102038
5280.952055886888,424507.7711814293
5340.962874703785,346074.52823100326
5400.973693520681,333503.7080504398
5460.984512337578,369302.62674029154
5520.995331154474,294912.9647129947
5581.006149971371,351231.8557201481
5641.016968788267,351231.8557201481
5701.027787605163,517482.41186941904
5761.03860642206,615041.1093047292
5821.049425238956,573020.264902089
5881.060244055853,760975.833346476
5941.071062872749,794033.8166112
6001.081881689646,666756.7758282423
6061.092700506542,666756.7758282423
6121.103519323438,658120.4070505542
6181.114338140335,559146.844769697
6241.125156957231,628981.4114160754
6301.135975774128,503965.4660864375
6361.146794591024,641207.0004474779
6421.157613407921,588908.9658189275
6481.1684322248175,589298.8250276897
6541.1792510417135,469153.6973195524
6601.1900698586105,581600.3171350689
6661.200888675507,601152.0769163722
6721.211707492404,538156.6851158432
6781.2225263093,485196.7527925484
6841.233345126197,589028.9660120781
6901.244163943093,646519.4250662965
6961.25498275999,761192.395555363
7021.265801576886,647827.3312187007
7081.276620393782,517390.63768674934
7141.287439210679,481647.4876826774
