t,P
0.0,19305.442261173932
21.054106930392322,19305.44228264049
42.108213860784645,19305.463388519285
63.16232079117697,19305.463388519285
84.21642772156929,19305.463388519285
105.27053465196161,19737.090612978835
126.32464158235393,19737.090612988726
147.37874851274626,19737.09061354716
168.43285544313858,19737.090613302727
189.4869623735309,19737.090613302727
210.54106930392322,1742.096878499287
231.59517623431555,441.30112644588166
252.64928316470787,7180.2680197368
273.7033900951002,7180.274949074685
294.7574970254925,7231.763533854329
315.81160395588483,7231.766892165347
336.86571088627716,7231.766892165347
357.9198178166695,9458.21122760521
378.9739247470618,9458.211227847996
400.0280316774541,9458.558841608754
421.08213860784645,9571.267252336487
442.13624553823877,9571.267939390958
463.1903524686311,9571.267912530822
484.2444593990234,9571.267912530488
505.29856632941573,3286.4229957262814
526.3526732598081,3648.0046707908623
547.4067801902004,3596.4949801416424
568.4608871205927,3596.5477148431714
589.514994050985,3596.5518140735057
610.5691009813773,938.4802541740924
631.6232079117697,961.4424974784152
652.677314842162,2540.874246303406
673.7314217725543,2428.1658355756726
694.7855287029466,347579.35968466155
715.839635633339,347579.360386174
736.8937425637313,672318.7610405973
757.9478494941236,5639531.832408746
779.0019564245159,5639170.244108108
800.0560633549082,5639170.244108099
821.1101702853006,5639541.261304581
842.1642772156929,5639541.25720535
863.2183841460852,5639541.25720535
884.2724910764775,5639518.336879878
905.3265980068699,5637941.8367518755
926.3807049372622,5637945.407502542
947.4348118676545,5293088.322601597
968.4889187980468,5293088.324381898
989.5430257284391,4968348.993381251
1010.5971326588315,9506.578227894619
1031.6512395892237,9506.577902663077
1052.7053465196161,9506.577902663077
1073.7594534500083,9135.505221957283
1094.8135603804008,9135.505221957283
1115.867667310793,9135.505221957283
1136.9217742411854,9135.62481167581
1157.9758811715776,9132.359189258015
1179.02998810197,9128.788438591322
1200.0840950323623,8834.678803396546
1221.1382019627547,16156.63194834475
1242.192308893147,16156.562294568836
1263.2464158235393,7351.461114812702
1284.3005227539315,7351.461114846876
1305.354629684324,7353.194906317885
1326.4087366147162,7353.428065771835
1347.4628435451086,7353.429977165443
1368.5169504755008,7353.480766311752
1389.5710574058933,7354.129990552992
1410.6251643362855,7354.116381189959
1431.679271266678,7693.273175397944
1452.7333781970701,7693.273175397944
1473.7874851274626,371.3175486365932
1494.8415920578548,1159.9516806523459
1515.8956989882472,1130.6219219163906
1536.9498059186394,1130.8351755036501
1558.0039128490318,1129.1014674537832
1579.058019779424,1128.9431362831297
1600.1121267098165,1574.5347230507634
1621.1662336402087,1574.4839339044547
1642.2203405706011,1573.673290915192
1663.2744475009933,1573.6732875549155
1684.3285544313858,9390.265321725032
1705.382661361778,9390.265321790494
1726.4367682921704,21666.080691732917
1747.4908752225626,21116.00001595371
1768.544982152955,21116.075754300946
1789.5990890833473,24329.281609565645
1810.6531960137397,24329.28152614451
1831.707302944132,24329.20608907336
1852.7614098745244,23884.013101453853
1873.8155168049166,23888.611071006468
1894.869623735309,37240.207986560185
1915.9237306657012,77247.49577155679
1936.9778375960937,202394.59666359736
1958.0319445264859,202394.5966635319
1979.0860514568783,190118.78129358837
2000.1401583872705,189880.29185494443
2021.194265317663,189880.21622507044
2042.2483722480551,187190.51771813343
2063.3024791784474,187195.25885645577
2084.35658610884,361065.91755520145
2105.4106930392322,361065.84591061115
2126.4647999696244,361061.24794105854
2147.5189069000166,347709.65093644976
2168.5730138304093,307702.36315145314
2189.6271207608015,174399.51343103452
2210.6812276911937,198557.00660308107
2231.735334621586,198565.9808538906
2252.7894415519786,198580.17453692234
2273.843548482371,198580.48383483363
2294.897655412763,208293.76436717896
2315.951762343155,208289.23805740447
2337.005869273548,34418.579358658775
2358.05997620394,34419.26513069698
2379.1140831343323,403638.604631454
2400.1681900647245,403638.9037904568
2421.222296995117,403638.9037904568
2442.2764039255094,403638.9037904568
2463.3305108559016,379481.4106184103
2484.384617786294,379472.43636760075
2505.4387247166865,379458.1786669764
