t,P
0.0,393942.62664833764
85.49105102203123,429108.9050458701
170.98210204406246,359870.9091954718
256.4731530660937,435060.528314289
341.9642040881249,402582.39666231617
427.45525511015614,412427.18729820615
512.9463061321874,409559.22303878935
598.4373571542186,349015.96199618874
683.9284081762498,460016.3843255517
769.4194591982811,357569.65173524886
854.9105102203123,342780.5437854764
940.4015612423435,398043.5339272619
1025.8926122643747,390680.38044712244
1111.383663286406,463231.65058485814
1196.8747143084372,253419.2991011635
1282.3657653304685,364642.0857312996
1367.8568163524997,392441.2450694154
1453.347867374531,386280.25603362493
1538.8389183965621,411877.0046879975
1624.3299694185935,347413.6196830436
1709.8210204406246,417425.0669366004
1795.312071462656,378443.1834392824
1880.803122484687,396977.7516346739
1966.2941735067184,395843.2153501701
2051.7852245287495,411062.2844839033
2137.2762755507806,416488.570576668
2222.767326572812,480928.8905668246
2308.2583775948433,417828.0542758339
2393.7494286168744,408361.4642484336
2479.240479638906,449159.31898782635
2564.731530660937,422746.99452268897
2650.222581682968,419998.1960881491
2735.7136327049993,442303.1870040986
2821.204683727031,388748.6472785046
2906.695734749062,411377.99027184135
2992.186785771093,476400.5597426365
3077.6778367931242,356833.61231445655
3163.168887815156,371066.3610090351
3248.659938837187,454767.3296625328
3334.150989859218,391870.7121963719
3419.642040881249,444675.05200102937
3505.1330919032807,345429.24717073445
3590.624142925312,363463.80501027463
3676.115193947343,392367.87656707555
3761.606244969374,421978.0376929249
3847.0972959914056,359967.3648245104
3932.5883470134368,357621.89060470334
4018.079398035468,435032.89871957473
4103.570449057499,344120.4522914834
4189.061500079531,363447.6525991989
4274.552551101561,383077.2755902017
4360.043602123593,427349.1759069769
4445.534653145624,446652.2969881506
4531.025704167655,364312.39669927885
4616.516755189687,375882.57092975196
4702.007806211718,443684.7753794604
4787.498857233749,379593.70598466316
4872.98990825578,429525.2436394429
4958.480959277812,435252.6785477589
5043.972010299843,443306.42532657343
5129.463061321874,344357.4448496011
5214.954112343905,371005.24740507966
5300.445163365936,378388.549627611
5385.936214387968,380029.5706100403
5471.427265409999,356305.1371686043
5556.91831643203,380206.8910102387
5642.409367454062,427767.2884361615
5727.900418476092,396806.4328330084
5813.391469498124,377673.4992614418
5898.882520520155,450124.9123227381
5984.373571542186,389910.5598767031
6069.864622564218,379130.0411038274
6155.3556735862485,396547.53799075726
6240.84672460828,324296.13789327914
6326.337775630312,402280.607074714
6411.828826652342,324228.8065742772
6497.319877674374,351466.3629420828
6582.8109286964045,376699.0502898155
6668.301979718436,408674.2991235432
6753.793030740468,359780.1981952138
6839.284081762498,341920.69472402934
6924.77513278453,425797.47093316953
7010.2661838065615,437093.8405424444
7095.757234828592,437517.1759462194
7181.248285850624,419127.4809092513
7266.739336872654,415763.1905437609
7352.230387894686,386856.4734811103
7437.7214389167175,410328.58117993246
7523.212489938748,402508.3646301065
7608.70354096078,374862.1810629423
7694.194591982811,479644.45856585435
7779.685643004842,408848.4129537533
7865.1766940268735,343436.7576338184
7950.667745048905,377873.0420187446
8036.158796070936,414652.32313088735
8121.649847092967,345410.3132891188
8207.140898114998,355992.4458473838
8292.63194913703,406332.23391846445
8378.123000159061,330399.86948727834
8463.614051181092,430221.6403017164
8549.105102203122,378031.1771172298
8634.596153225155,418396.94560864015
8720.087204247186,433618.9352480083
8805.578255269216,410398.86360261537
8891.069306291249,373180.651940684
8976.56035731328,392700.3071199098
9062.05140833531,425154.0715614592
9147.542459357343,410888.7851684394
9233.033510379373,359429.53380876716
9318.524561401404,318675.4829288327
9404.015612423436,427331.1593865485
9489.506663445467,390047.3152063795
9574.997714467498,443236.0845496485
9660.48876548953,464968.6174837304
9745.97981651156,339078.89497642434
9831.470867533591,398145.8092838119
9916.961918555624,441412.61694569036
10002.452969577655,424775.2239789978
10087.944020599685,384765.5500444693
10173.435071621716,340186.0892874533
