t,P
0.0,577828.6381984581
15.011023577197896,577828.6381984581
30.022047154395793,1060307.142892798
45.03307073159369,1403399.8215347629
60.044094308791585,1551351.8741602523
75.05511788598947,1552554.1493424342
90.06614146318738,1513631.1605030955
105.07716504038527,1679789.5864397371
120.08818861758317,1589915.3161232178
135.09921219478107,1425101.2021961084
150.11023577197895,1441932.1027210308
165.12125934917685,1353235.7793475704
180.13228292637476,1353699.8014570454
195.14330650357266,874040.7152964887
210.15433008077054,582495.5000987274
225.16535365796844,434681.07362334966
240.17637723516634,443809.00283718685
255.18740081236425,422234.43741264637
270.19842438956215,403994.3827750585
285.20944796676,766001.7661172963
300.2204715439579,773259.571469546
315.23149512115583,625170.7910178751
330.2425186983537,658796.2946926298
345.25354227555164,664049.8595878361
360.2645658527495,758720.2429285569
375.2755894299474,709131.3740329932
390.2866130071453,708993.7478959102
405.2976365843432,703709.5266545143
420.30866016154107,800268.1647962151
435.319683738739,646554.9500329891
450.3307073159369,346918.00880387187
465.3417308931348,438076.81928165787
480.3527544703327,937002.2140691744
495.36377804753056,875066.8580747502
510.3748016247285,872061.1644360181
525.3858252019263,859194.012355176
540.3968487791243,1082488.4581767493
555.4078723563222,1083151.5559056029
570.41889593352,1079672.1788033275
585.4299195107179,982727.1480629614
600.4409430879158,1031872.6377532895
615.4519666651138,997873.4319205837
630.4629902423117,896720.6890968918
645.4740138195095,402116.9054335309
660.4850373967074,436315.3008670424
675.4960609739053,451477.38871322805
690.5070845511033,580651.198393428
705.5181081283012,430688.5950134281
720.529131705499,459866.3814095759
735.5401552826969,493730.42781250563
750.5511788598948,493934.6963847001
765.5622024370927,466446.88009557704
780.5732260142906,485709.43355793203
795.5842495914885,502235.24717785406
810.5952731686864,1029004.3082370453
825.6062967458843,1075741.05518373
840.6173203230821,1062812.082846122
855.6283439002801,1158880.0170717784
870.639367477478,1090732.1374645922
885.6503910546759,1165611.1609928012
900.6614146318738,1408816.1643539194
915.6724382090716,1503408.6058630876
930.6834617862696,1480234.0583856434
945.6944853634675,1439147.2140491605
960.7055089406654,1422590.9010092432
975.7165325178632,917207.7337997806
990.7275560950611,836101.4444306797
1005.738579672259,838247.7042184491
1020.749603249457,731540.5069015473
1035.7606268266547,871151.5401902432
1050.7716504038526,766663.9472891621
1065.7826739810507,531253.0570444035
1080.7936975582486,441930.08817865374
1095.8047211354465,563051.9575950572
1110.8157447126443,764962.2816483562
1125.8267682898422,773320.3798484098
1140.83779186704,760282.4336764822
1155.848815444238,786992.3363242004
1170.8598390214358,803027.6727544002
1185.8708625986337,771122.7408409826
1200.8818861758316,1313882.7196219964
1215.8929097530297,1314139.1106990078
1230.9039333302276,1358287.4483377396
1245.9149569074254,1374259.4327053432
1260.9259804846233,1367256.6377701568
1275.9370040618212,1248061.0384189917
1290.948027639019,1239821.4446769555
1305.959051216217,1650281.4231509124
1320.9700747934148,1647086.5424131404
1335.9810983706127,1645825.9143315365
1350.9921219478106,1476697.3839411729
1366.0031455250084,787948.1642156139
1381.0141691022066,1016142.7943029634
1396.0251926794044,952239.7320823434
1411.0362162566023,930807.4527178933
1426.0472398338002,820089.3786737979
1441.058263410998,737271.1458616824
1456.069286988196,756573.4703203626
1471.0803105653938,438972.4966096701
1486.0913341425917,412495.02393904305
1501.1023577197896,396032.8836031297
1516.1133812969874,527155.665495103
1531.1244048741853,846385.0160489967
1546.1354284513834,618792.5030481098
1561.1464520285813,809088.5833826631
1576.1574756057792,814300.2551796259
1591.168499182977,822503.1401784852
1606.179522760175,831135.6416124335
1621.1905463373728,903150.7867975303
1636.2015699145707,899364.8542965669
1651.2125934917685,908781.5757294473
1666.2236170689664,941940.1566037833
1681.2346406461643,995275.9198834606
1696.2456642233622,686928.1469291454
1711.2566878005603,694557.0677499777
1726.2677113777581,480790.94642567553
1741.278734954956,475550.11555788486
1756.2897585321539,463497.11395850725
1771.3007821093518,448367.5907805889
1786.3118056865496,356931.6166787944
