t,P
0.0,12009.92735427866
24.45765394536898,65499.126335941495
48.91530789073796,878877.1031330716
73.37296183610694,878939.7067964862
97.83061578147591,878942.8729283998
122.2882697268449,887633.9598249692
146.74592367221388,878868.6950372489
171.20357761758285,889542.6664117756
195.66123156295183,935067.0717118661
220.1188855083208,121694.84498335258
244.5765394536898,709697.5321824987
269.0341933990588,709704.3682103603
293.49184734442775,786879.4804745824
317.94950128979673,785057.0206357833
342.4071552351657,780896.2979402676
366.8648091805347,683465.3423397754
391.32246312590365,683805.8347200361
415.7801170712726,95820.72357091191
440.2377710166416,95810.28054254515
464.6954249620106,68871.64222441807
489.1530789073796,75893.21766420356
513.6107328527486,131912.13637171726
538.0683867981176,134045.1359928598
562.5260407434865,160454.10109566085
586.9836946888555,160754.73315854816
611.4413486342245,165025.7831497199
635.8990025795935,108423.81033019732
660.3566565249624,100460.97053512557
684.8143104703314,57229.72940561843
709.2719644157004,367055.76048500085
733.7296183610694,342646.66404717264
758.1872723064383,4744968.321745008
782.6449262518073,4741292.288602714
807.1025801971763,4746691.566108432
831.5602341425453,4749302.62619771
856.0178880879142,5161411.615983028
880.4755420332832,4881539.784218065
904.9331959786522,4899380.548804633
929.3908499240212,509286.218633921
953.8485038693901,554275.3855193432
978.3061578147592,580763.9239754963
1002.7638117601282,584924.2391103313
1027.2214657054972,153462.77929257383
1051.6791196508661,278279.132014259
1076.1367735962351,301272.4199153585
1100.594427541604,316124.811428043
1125.052081486973,276597.8952844274
1149.509735432342,248791.8939966231
1173.967389377711,341076.2269151984
1198.42504332308,343423.5348583307
1222.882697268449,184952.40391451243
1247.340351213818,152483.4763714179
1271.798005159187,125838.43780675714
1296.255659104556,124783.9447988268
1320.7133130499249,118319.69023646846
1345.1709669952938,20504.552356812354
1369.6286209406628,18258.99704848522
1394.0862748860318,18456.86922533695
1418.5439288314008,32977.04907468791
1443.0015827767697,227001.7823787248
1467.4592367221387,228762.3531550336
1491.9168906675077,233811.92354339702
1516.3745446128767,232332.1798316727
1540.8321985582456,287725.8674627925
1565.2898525036146,287526.7579705231
1589.7475064489836,262345.68351582123
1614.2051603943526,67624.94210508914
1638.6628143397215,62580.79075200495
1663.1204682850905,57698.104499505855
1687.5781222304595,62617.429786221925
1712.0357761758285,9377.129838687551
1736.4934301211974,47283.20662618111
1760.9510840665664,53638.86147957339
1785.4087380119354,53770.00567660837
1809.8663919573044,634319.402897791
1834.3240459026733,634603.0419618756
1858.7816998480423,677142.9475516425
1883.2393537934113,674881.0839772003
1907.6970077387803,711574.031858294
1932.1546616841492,705195.9376834143
1956.6123156295184,732089.8482757952
1981.0699695748874,160542.24637663816
2005.5276235202564,160034.9801719011
2029.9852774656254,113866.72621539087
2054.4429314109943,182043.62508787488
2078.900585356363,109921.72195637255
2103.3582393017323,120631.42574002121
2127.815893247101,96330.22849941996
2152.2735471924702,121477.68383553362
2176.731201137839,122297.10781606229
2201.188855083208,126170.59798734554
2225.646509028577,59302.08999818942
2250.104162973946,56904.56936157696
2274.561816919315,50107.08477747978
2299.019470864684,959296.0835045342
2323.477124810053,965163.4548729841
2347.934778755422,973366.7741771052
2372.392432700791,968316.3888120239
2396.85008664616,967153.5809545823
2421.3077405915287,971338.2646548253
2445.765394536898,1107882.8896558937
2470.2230484822667,195870.81983506287
2494.680702427636,175152.25133838842
2519.1383563730046,202747.52410843677
2543.596010318374,335483.5476939954
2568.0536642637426,505443.40613256337
2592.511318209112,501189.12014860986
2616.968972154481,381688.3547714833
2641.4266260998497,387348.60676784447
2665.884280045219,473257.9399077742
2690.3419339905877,437306.0905903891
2714.799587935957,561289.6196696692
2739.2572418813256,391948.9681633813
2763.714895826695,391925.1374673471
2788.1725497720636,1753584.581880349
2812.630203717433,1751361.5776700692
2837.0878576628015,1689967.5945802098
2861.5455116081707,1689235.7317733888
2886.0031655535395,1432400.1097755192
2910.4608194989087,1431633.5460536291
