t,P
0.0,253199.74859543054
26.52491567190322,849794.9526101861
53.04983134380644,603287.7746937755
79.57474701570966,600950.3147176877
106.09966268761288,145432.8227958856
132.6245783595161,2545892.939233226
159.14949403141932,2557131.234565907
185.67440970332254,2455165.8473299593
212.19932537522575,50350.62018968655
238.72424104712897,56822.02828470411
265.2491567190322,136543.0354221589
291.77407239093543,401569.7234426006
318.29898806283865,705556.8804964521
344.82390373474186,807905.1118287011
371.3488194066451,1076088.855886614
397.8737350785483,1050828.867146636
424.3986507504515,1414112.6711305766
450.9235664223547,3440180.5305261374
477.44848209425794,3351039.000788344
503.97339776616116,2766573.633477694
530.4983134380644,742966.0731926858
557.0232291099676,986671.1934110392
583.5481447818709,1604488.3636310548
610.073060453774,1494520.3577867618
636.5979761256773,2056334.5432913944
663.1228917975805,1593044.924089224
689.6478074694837,1237391.152264249
716.1727231413869,847650.9765784701
742.6976388132902,742673.2070493351
769.2225544851933,1250589.3794642112
795.7474701570966,734811.184573247
822.2723858289997,1306085.409517401
848.797301500903,833343.931465518
875.3222171728062,748633.287591324
901.8471328447094,284477.84399560833
928.3720485166126,663253.1203295945
954.8969641885159,4690614.833932298
981.4218798604192,4981940.782598498
1007.9467955323223,4838394.234897653
1034.4717112042256,1365678.7207062338
1060.9966268761289,1211323.859312334
1087.521542548032,990430.9330799802
1114.0464582199352,444841.4942239579
1140.5713738918384,169168.39297615143
1167.0962895637417,221714.26624679842
1193.6212052356448,424539.8488343876
1220.146120907548,571748.8449386217
1246.6710365794513,1358611.2021666232
1273.1959522513546,1124143.225747944
1299.7208679232576,1179184.9906299869
1326.245783595161,630011.4088194137
1352.7706992670642,665520.3655687232
1379.2956149389674,445303.05572080414
1405.8205306108705,268009.4047857791
1432.3454462827738,460280.821799363
1458.870361954677,643757.8778561114
1485.3952776265803,657317.8910245297
1511.9201932984836,1155789.9154408858
1538.4451089703866,1003057.3152373404
1564.97002464229,808039.4221694858
1591.4949403141932,914945.8539564991
1618.0198559860964,884201.3981032963
1644.5447716579995,856659.3951149475
1671.0696873299028,154894.72773309902
1697.594603001806,1624555.109160007
1724.1195186737093,1639405.8237500708
1750.6444343456124,1937671.5403079446
1777.1693500175156,473774.83397156204
1803.694265689419,644835.0576287607
1830.2191813613222,258808.89730282704
1856.7440970332252,714403.9378562781
1883.2690127051285,1737284.2606509957
1909.7939283770318,1731548.3346380824
1936.318844048935,1314495.9965927317
1962.8437597208383,82204.17040206728
1989.3686753927414,76737.40636285901
2015.8935910646446,53683.1130994315
2042.418506736548,916143.2587617465
2068.943422408451,2573459.7728022374
2095.4683380803544,3099944.940690379
2121.9932537522577,2237484.795028064
2148.5181694241605,1049889.1581286355
2175.043085096064,508143.2728073411
2201.568000767967,3713623.1773383827
2228.0929164398704,3356966.5410282384
2254.6178321117736,3350975.1741261934
2281.142747783677,1120477.8679362203
2307.66766345558,2306096.9676361936
2334.1925791274834,2306096.9676361936
2360.7174947993863,2469957.6516731945
2387.2424104712895,1182638.1677715704
2413.767326143193,2886049.861827217
2440.292241815096,3487572.134951311
2466.8171574869993,3758445.527317602
2493.3420731589026,2375181.943786179
2519.866988830806,698703.3496342393
2546.391904502709,490418.1479604463
2572.9168201746124,942879.7792016247
2599.4417358465153,1594582.0149325347
2625.9666515184185,2299141.9500858593
2652.491567190322,4389332.201937658
2679.016482862225,3738450.4949148735
2705.5413985341283,3076079.875031832
2732.0663142060316,2356267.115050015
2758.591229877935,2343725.722679019
2785.116145549838,2533361.497990839
2811.641061221741,1342634.627209589
2838.1659768936443,1311861.692767163
2864.6908925655475,1755242.550053272
2891.215808237451,926699.104189527
2917.740723909354,2272697.58835553
2944.2656395812573,2790156.877579225
2970.7905552531606,2668009.1913859695
2997.315470925064,1330962.781912257
3023.840386596967,45477.70649292346
3050.36530226887,1278005.5270272135
3076.8902179407733,1248154.3086425948
3103.4151336126765,3284732.4966514725
3129.94004928458,2929722.1343807126
3156.464964956483,2929228.114828114
