t,P
0.0,9.107977727659021
28.48135421727709,102.67496321237769
56.96270843455418,102.6851436054364
85.44406265183127,355.0041139370811
113.92541686910836,355.0041139370811
142.40677108638545,355.0668036013189
170.88812530366255,355.0632230723068
199.36947952093962,353.97057972081706
227.85083373821672,948.0857756452026
256.3321879554938,33643.06497174055
284.8135421727709,33549.594665170494
313.294896390048,33549.63689592127
341.7762506073251,33320.82216120331
370.2576048246022,36986.59417048898
398.73895904187924,36986.53148223987
427.22031325915634,44158.98229132266
455.70166747643344,44158.93633470669
484.18302169371054,43565.08971461542
512.6643759109876,940190.7429985914
541.1457301282647,940190.6463196768
569.6270843455418,943977.4567654537
598.108438562819,943954.1391416051
626.589792780096,943407.0137089972
655.071146997373,943407.4462820535
683.5525012146502,936239.2848279942
712.0338554319272,976920.3231369628
740.5152096492044,976920.0572251691
768.9965638664814,47631.637344051655
797.4779180837585,48033.69802475434
825.9592723010356,621875.3833947582
854.4406265183127,621875.1986548763
882.9219807355898,625054.0504358008
911.4033349528669,625053.6370413421
939.8846891701439,625075.2559411764
968.3660433874211,630498.29310656
996.8473976046981,630511.4050267953
1025.3287518219752,630471.8565037283
1053.8101060392523,630120.1763540156
1082.2914602565295,3900335.256255355
1110.7728144738064,3900340.3860785514
1139.2541686910836,3894045.518916299
1167.7355229083607,3894045.5004302636
1196.216877125638,3894044.7808128046
1224.6982313429148,3848912.971827367
1253.179585560192,3848901.3121930454
1281.6609397774691,3848902.6798426104
1310.142293994746,3848855.403402008
1338.6236482120232,1036.8810183049868
1367.1050024293004,11947.324701685317
1395.5863566465775,11944.694807990467
1424.0677108638545,11944.694114013439
1452.5490650811316,16761.037247202883
1481.0304192984088,15792.711187182202
1509.5117735156857,15791.252898581031
1537.9931277329629,15830.329177220183
1566.47448195024,16098.636456596647
1594.955836167517,88480.62170320268
1623.4371903847941,77571.26930738593
1651.9185446020713,77571.26862285555
1680.3998988193484,77571.27045534996
1708.8812530366254,72745.21546029912
1737.3626072539025,72741.86816019077
1765.8439614711797,72741.92459258687
1794.3253156884566,74903.2994173395
1822.8066699057338,74738.08283657882
1851.288024123011,2337.2025841676987
1879.7693783402879,2403.5746615495705
1908.250732557565,2403.5740444248027
1936.7320867748422,2407.5336864588953
1965.2134409921193,2394.100827617108
1993.6947952093963,2393.5141144833383
2022.1761494266734,2393.463682420944
2050.6575036439503,449.58470344094013
2079.1388578612277,343.3899144374904
2107.6202120785047,337.1791770377527
2136.1015662957816,264.58411778597144
2164.582920513059,266.40849441591047
2193.064274730336,455.5621800147935
2221.545628947613,453.5182654739312
2250.02698316489,453.5057755133212
2278.508337382167,467.99766950391256
2306.9896915994445,5279.582975788984
2335.4710458167215,5279.582975788984
2363.9524000339984,5280.456492250781
2392.433754251276,5281.803877188192
2420.9151084685527,5279.99760401242
2449.3964626858296,5110.280482183939
2477.877816903107,5112.259834012712
2506.359171120384,5112.8299660395
2534.840525337661,5098.332071715204
2563.3218795549383,266.77809752396513
2591.803233772215,269.6437934169105
2620.284587989492,272.31560405764253
2648.7659422067695,272.78520352250536
2677.2472964240465,432.05919076004704
2705.7286506413234,662.8166196612808
2734.2100048586008,1970.0506163281527
2762.6913590758777,1969.4804955781658
2791.172713293155,2173.4447231048453
2819.654067510432,1935.604223517815
2848.135421727709,1932.73852762633
2876.6167759449863,12612.643150863827
2905.0981301622633,12689.063743636058
2933.57948437954,12529.771652944348
2962.0608385968176,12283.257957034019
2990.5421928140945,10976.754674915339
3019.0235470313714,10976.819046095237
3047.504901248649,10772.854818568643
3075.9862554659258,10772.104617768398
3104.4676096832027,10772.173861475307
3132.94896390048,88.72391006496689
3161.430318117757,10.556017360921087
3189.911672335034,10.556017360960857
3218.3930265523113,76.80092577691444
3246.8743807695882,108.81115600366002
3275.355734986865,112.4390739647812
3303.8370892041426,112.43907396469531
3332.3184434214195,112.43820811975641
3360.799797638697,112.36896441138789
3389.281151855974,112.3689641264934
