t,P
0.0,16802.33789485699
19.52524958332425,25308.754170912696
39.0504991666485,25308.754170912696
58.575748749972746,25308.75714196996
78.100998333297,26878.365087296042
97.62624791662125,26958.540201685977
117.15149749994549,26960.852745063898
136.67674708326976,26717.273740291574
156.201996666594,30906.97738409896
175.72724624991824,30561.09326641175
195.2524958332425,27758.430058156086
214.77774541656675,16027.89342195544
234.30299499989098,16946.91249563111
253.82824458321525,17032.711417672697
273.3534941665395,8632.724181914802
292.87874374986376,9083.836782501336
312.403993333188,11580.54051313359
331.92924291651224,10517.59882827967
351.4544924998365,16311.759984651086
370.9797420831607,16312.149671636289
390.504991666485,16454.845352457516
410.03024124980925,12373.279853807442
429.5554908331335,12499.63814256353
449.08074041645773,12505.042928161804
468.60598999978197,11005.798613993975
488.13123958310626,10524.556032284798
507.6564891664305,10674.38118799355
527.1817387497547,68955.67922340026
546.706988333079,69888.21732852094
566.2322379164033,67614.9099694945
585.7574874997275,70478.35934074795
605.2827370830518,65143.483202840885
624.807986666376,65203.910127987205
644.3332362497002,65615.52358966904
663.8584858330245,65461.29236907902
683.3837354163487,65399.82902329365
702.908984999673,65560.95114783659
722.4342345829972,161909.2175080872
741.9594841663214,263964.8707653847
761.4847337496458,264001.9774970479
781.00998333297,205614.25043155908
800.5352329162943,204234.79740667055
820.0604824996185,204011.3980640075
839.5857320829427,200647.1680436495
859.110981666267,200107.7079163667
878.6362312495912,230807.59669321007
898.1614808329155,230284.45753126213
917.6867304162397,321275.75508535467
937.2119799995639,362905.88514134113
956.7372295828882,2056737.3568956673
976.2624791662125,1960379.7870766835
995.7877287495368,1857953.9463855543
1015.312978332861,2157322.409873527
1034.8382279161851,2252785.054034056
1054.3634774995094,2253508.4092584914
1073.8887270828338,2253508.4092947156
1093.413976666158,2256266.453926512
1112.9392262494823,3333434.5510397796
1132.4644758328066,3322986.745072281
1151.9897254161308,3322963.3087069136
1171.514974999455,3231869.087418189
1191.0402245827793,3200168.0266383816
1210.5654741661035,1506473.9519355835
1230.0907237494278,1506472.8877260436
1249.615973332752,1506432.9509797278
1269.1412229160762,1206792.4323385211
1288.6664724994005,1426874.744927353
1308.1917220827247,1426208.022897789
1327.716971666049,1426257.2118966463
1347.2422212493732,1423515.630967962
1366.7674708326974,346435.53272466897
1386.2927204160217,329637.2193438937
1405.817969999346,990973.7697256744
1425.3432195826701,1022114.9061554403
1444.8684691659944,1012123.5400482147
1464.3937187493186,1093036.4147669913
1483.9189683326429,1093036.407691947
1503.4442179159673,1093013.7598519307
1522.9694674992916,1093120.6908838123
1542.4947170826158,3628982.34627183
1562.01996666594,3628921.5181070683
1581.5452162492643,3628875.9920231146
1601.0704658325885,3632085.7653635237
1620.5957154159128,3648275.1778926556
1640.120964999237,3723312.641374632
1659.6462145825612,3103033.2102881656
1679.1714641658855,3071893.2738066223
1698.6967137492097,3136741.10591251
1718.221963332534,3055506.760596438
1737.7472129158582,3055507.4355836404
1757.2724624991824,3055502.542123329
1776.7977120825067,3055511.820385259
1796.322961665831,337729.5701245847
1815.8482112491552,4403978.924495332
1835.3734608324794,4403993.757335762
1854.8987104158036,4438111.2816004045
1874.4239599991279,4421833.870195727
1893.949209582452,4343717.1924509695
1913.4744591657764,4302651.830289789
1932.9997087491008,4303107.681310894
1952.524958332425,4238254.268575866
1972.0502079157493,4243844.060125222
1991.5754574990735,4244662.680990502
2011.1007070823978,4246650.273287531
2030.625956665722,4247460.614917793
2050.151206249046,4113990.0021193693
2069.6764558323703,54905.55878870292
2089.2017054156945,68579.80531659517
2108.7269549990187,31890.69515519456
2128.2522045823434,51275.452442898386
2147.7774541656677,2758254.415778872
2167.302703748992,2758265.729488279
2186.827953332316,2771282.7040519956
2206.3532029156404,3034202.9643061273
2225.8784524989646,3028613.1726691676
2245.403702082289,3027793.8768166853
2264.928951665613,3025806.1729561663
2284.4542012489374,3024878.9463759125
2303.9794508322616,3024725.1972874175
2323.504700415586,3017560.2835364086
