t,P
0.0,385460.06874135695
21.50285353299985,415841.19428608066
43.0057070659997,748081.7799244609
64.50856059899955,748081.7799244609
86.0114141319994,758024.8644331509
107.51426766499925,852110.677705919
129.0171211979991,852110.677705919
150.51997473099894,822886.6060017692
172.0228282639988,840073.181204634
193.52568179699864,781382.9659187024
215.0285353299985,725673.6313905
236.53138886299834,1011628.1396314097
258.0342423959982,2119812.3991735103
279.53709592899804,2089726.6134954782
301.0399494619979,2607168.388329902
322.54280299499777,2690390.066845848
344.0456565279976,3110912.1946773897
365.54851006099744,3129263.5677703433
387.0513635939973,3269100.501798364
408.5542171269972,3378831.011427264
430.057070659997,3420738.1564327343
451.55992419299685,3661795.5940667056
473.0627777259967,3654879.3658393114
494.5656312589966,3146262.195204801
516.0684847919964,2631503.0034353775
537.5713383249963,2631207.6635686858
559.0741918579961,1892048.126393575
580.577045390996,1928285.1541861722
602.0798989239958,1808551.053771363
623.5827524569956,1696113.8674056411
645.0856059899955,1564524.5082207762
666.5884595229953,1650279.7689598075
688.0913130559952,1785204.7846819104
709.5941665889951,1637093.2974593174
731.0970201219949,1677133.0547088054
752.5998736549948,1905610.3375532606
774.1027271879946,1312186.6243549658
795.6055807209945,1433330.8291828006
817.1084342539943,1793352.9337183353
838.6112877869941,1906387.7833853306
860.114141319994,1801479.9576675785
881.6169948529939,1879600.3241835046
903.1198483859937,2162921.004434366
924.6227019189936,2327057.4748919723
946.1255554519934,2133038.7389615336
967.6284089849933,2040191.63640781
989.1312625179932,2125029.7209852072
1010.6341160509929,1931709.5288007292
1032.1369695839928,2016749.3650758213
1053.6398231169926,2000047.4986133256
1075.1426766499926,1532882.2166569333
1096.6455301829924,1339190.5109824666
1118.1483837159922,1207014.8086650502
1139.6512372489922,2115921.657716754
1161.154090781992,2029602.081696987
1182.6569443149917,1887977.9110370032
1204.1597978479915,2095846.8254776325
1225.6626513809915,2103025.050579099
1247.1655049139913,2051916.7103446794
1268.668358446991,2005920.2644436024
1290.171211979991,1922180.822708593
1311.6740655129909,1861060.308850405
1333.1769190459906,1857680.662973569
1354.6797725789907,1887414.3268330905
1376.1826261119904,1813766.742942837
1397.6854796449902,893784.0356471877
1419.1883331779902,847405.7496785802
1440.69118671099,628129.2241239605
1462.1940402439898,427695.1846560054
1483.6968937769896,470697.15540771617
1505.1997473099896,404392.9411758435
1526.7026008429893,457704.198730255
1548.2054543759891,533144.7219071884
1569.7083079089891,934439.7786881113
1591.211161441989,1174526.9374915953
1612.7140149749887,1133576.4238306875
1634.2168685079887,1407862.6490044896
1655.7197220409885,1379105.0394866248
1677.2225755739883,1253822.5107717875
1698.7254291069883,1445421.183292538
1720.228282639988,2127283.9560380336
1741.7311361729878,2077052.1305704075
1763.2339897059878,2071930.46792133
1784.7368432389876,2065352.886028968
1806.2396967719874,1988610.6137375704
1827.7425503049872,1687508.1962407047
1849.2454038379872,1822249.7914537017
1870.748257370987,1897850.2272393676
1892.2511109039867,1669131.9386738734
1913.7539644369867,1665989.0958571467
1935.2568179699865,1653915.9526230122
1956.7596715029863,1462182.366313335
1978.2625250359863,781499.8036062075
1999.765378568986,974332.058698156
2021.2682321019859,971988.4339866408
2042.7710856349859,926328.4040559282
2064.2739391679856,1469352.8893440743
2085.7767927009854,1391521.4548601806
2107.279646233985,1023782.3449817429
2128.782499766985,934147.6469809343
2150.285353299985,975901.8819352763
2171.788206832985,975812.0521881002
2193.291060365985,974110.6745271916
2214.7939138989846,1153446.101456806
2236.2967674319843,1228842.1027876297
2257.799620964984,1359385.2156385123
2279.3024744979843,1619316.7693144188
2300.805328030984,1687140.363366517
2322.308181563984,1330819.3183398675
2343.8110350969837,1590602.1515627988
2365.3138886299835,1583512.5074247553
2386.8167421629832,1668638.0225797142
2408.319595695983,1871681.4744094997
2429.8224492289833,1854726.1549041958
2451.325302761983,1864563.831766088
2472.828156294983,1685228.4048364735
2494.3310098279826,1601217.3184946072
2515.8338633609824,1277790.4473430293
2537.336716893982,1017858.8936671229
2558.8395704269824,948961.1066662425
