t,P
0.0,692601.8497402222
27.498268424649734,692601.8497402222
54.99653684929947,870808.9707473387
82.49480527394921,999647.0123226391
109.99307369859893,1150059.106858085
137.49134212324867,1262830.9722391164
164.98961054789842,1300106.6891632788
192.48787897254815,1283416.5169710503
219.98614739719787,1408355.1478627047
247.48441582184762,1306990.4461200375
274.98268424649734,1316060.9395091133
302.48095267114707,1267604.8583359923
329.97922109579685,1445825.1760497536
357.47748952044657,1408863.6614233307
384.9757579450963,1414426.8543267706
412.474026369746,1264014.7597913248
439.97229479439574,1151242.8944102933
467.4705632190455,1041698.1453446533
494.96883164369524,1085199.9362652402
522.467100068345,1016958.0792454657
549.9653684929947,1174180.7931672777
577.4636369176444,1254408.1088884547
604.9619053422941,1125839.6495928625
632.460173766944,1038421.2901611697
659.9584421915937,1061103.5195532837
687.4567106162434,1063722.3714035298
714.9549790408931,1231033.4949773697
742.4532474655429,1350697.80693592
769.9515158901926,1350697.80693592
797.4497843148423,1308185.6371670233
824.948052739492,1174947.255689998
852.4463211641418,1141437.6216305639
879.9445895887915,1040335.9003058895
907.4428580134413,1198848.088400658
934.941126438091,1298048.6537607373
962.4393948627408,1134120.8179879296
989.9376632873905,1149413.3790304875
1017.4359317120402,1162368.3606520905
1044.93420013669,1150518.3479471281
1072.4324685613396,1150518.3479471281
1099.9307369859894,1106077.3487832753
1127.429005410639,1177530.5762017232
1154.9272738352888,1176433.6219674456
1182.4255422599385,1258684.2540579375
1209.9238106845883,1268008.1598818044
1237.422079109238,1231706.7224507567
1264.920347533888,1345481.9617272492
1292.4186159585377,1193169.3143557052
1319.9168843831874,1012903.2091602624
1347.415152807837,1021436.9040333984
1374.9134212324868,1173901.7761889566
1402.4116896571365,1248009.9358852867
1429.9099580817863,1384465.3804679485
1457.408226506436,1261849.2548398478
1484.9064949310857,1203229.5559245206
1512.4047633557354,1085661.800327779
1539.9030317803852,1071722.0022712904
1567.4013002050349,1160017.9913322323
1594.8995686296846,1336035.8667074945
1622.3978370543343,1450360.3830837896
1649.896105478984,1334012.3889570655
1677.3943739036338,1365826.6560741544
1704.8926423282835,1399937.584090282
1732.3909107529332,1192028.9120891723
1759.889179177583,1192028.9120891723
1787.387447602233,1181514.047392152
1814.8857160268826,1321821.1799345405
1842.3839844515323,1182059.8917799294
1869.882252876182,1088523.3984322567
1897.3805213008318,1066521.3572580318
1924.8787897254815,1109228.0009430011
1952.3770581501312,1179546.0489644203
1979.875326574781,1135369.9175098145
2007.3735949994307,1114956.6777765946
2034.8718634240804,1285594.2427513541
2062.37013184873,1440009.2711046112
2089.86840027338,1500473.6453611273
2117.3666686980296,1445452.6587781885
2144.8649371226793,1628601.803760579
2172.363205547329,1701521.201606941
2199.8614739719787,1729655.926322993
2227.3597423966285,1727204.9586808616
2254.858010821278,1859600.0308003589
2282.356279245928,1767414.9789735966
2309.8545476705776,1756894.6576455021
2337.3528160952274,1739478.018332553
2364.851084519877,1759422.3389440808
2392.349352944527,1703754.1653737735
2419.8476213691765,1683433.7711385433
2447.3458897938262,1687330.0178758577
2474.844158218476,1665378.4600780099
2502.3424266431257,1548263.456974774
2529.840695067776,1494196.6329109913
2557.3389634924256,1439054.3212615147
2584.8372319170753,1512532.7167138339
2612.335500341725,1433179.670379585
2639.8337687663748,1395137.2889286142
2667.3320371910245,1385342.5658656596
2694.830305615674,1403565.3025646152
2722.328574040324,1412173.4187975058
2749.8268424649737,1323094.6714848855
2777.3251108896234,1273621.1686528965
2804.823379314273,1398333.2680678144
2832.321647738923,1468456.9267039606
2859.8199161635725,1479751.8687170192
2887.3181845882223,1433387.0446236073
2914.816453012872,1504998.8323657375
2942.3147214375217,1590805.51375727
2969.8129898621714,1462399.9647669862
2997.311258286821,1453967.1046081288
3024.809526711471,1330124.8983291239
3052.3077951361206,1390476.2131766244
3079.8060635607703,1470589.1482688475
3107.30433198542,1372440.657049125
3134.8026004100698,1358517.0608470957
3162.3008688347195,1199651.3103425975
3189.799137259369,1124619.782992411
3217.297405684019,968294.3673401389
3244.7956741086687,767309.1417377668
3272.2939425333184,731150.0648262199
