t,P
0.0,197373.39225289176
109.02242081346623,296404.5333663516
218.04484162693245,297112.61368507985
327.0672624403987,297071.28804694087
436.0896832538649,298066.23690220737
545.1121040673311,299606.3400875109
654.1345248807974,299152.4211180862
763.1569456942635,296247.70144217357
872.1793665077298,293726.392163111
981.201787321196,293446.4919824691
1090.2242081346621,295231.60855107405
1199.2466289481285,296771.5198388812
1308.2690497615947,294695.3865697131
1417.2914705750609,293655.1115688902
1526.313891388527,293360.2118168471
1635.3363122019935,293986.5329533258
1744.3587330154596,295839.58331628016
1853.3811538289258,296220.9024672494
1962.403574642392,296847.74728524557
2071.4259954558584,293631.8554781602
2180.4484162693243,293704.91938985686
2289.4708370827907,292036.3962154732
2398.493257896257,293300.1819949279
2507.515678709723,293144.86343402544
2616.5380995231894,294779.354341721
2725.560520336656,295064.01499536424
2834.5829411501218,293081.1514332477
2943.605361963588,293463.28835084324
3052.627782777054,292414.4390537039
3161.6502035905205,293521.7207645779
3270.672624403987,293605.27076151234
3379.695045217453,293347.1356200493
3488.7174660309192,292989.99401932483
3597.7398868443856,293011.2158133484
3706.7623076578516,294224.03748218325
3815.784728471318,293864.20652346226
3924.807149284784,293924.7505208319
4033.8295700982503,294987.20141670085
4142.851990911717,294713.6244193419
4251.874411725183,294785.2016976827
4360.896832538649,296665.0751686081
4469.919253352115,298206.8192827606
4578.941674165581,298090.59798226843
4687.964094979047,295576.8284511672
4796.986515792514,294644.25190826645
4906.00893660598,293709.53188831
5015.031357419446,292571.7770465093
5124.053778232913,291160.3593395143
5233.076199046379,292828.2197655812
5342.098619859845,292944.08761794557
5451.121040673312,294286.82213195704
5560.143461486778,294308.69501198025
5669.1658823002435,294909.5670876925
5778.1883031137095,296828.0174286062
5887.210723927176,297408.7227587612
5996.233144740642,297610.7601560179
6105.255565554108,297520.4119593693
6214.277986367575,297921.44209118205
6323.300407181041,297969.03991822776
6432.322827994507,296583.67163470644
6541.345248807974,294851.15912925045
6650.36766962144,293951.9678657978
6759.390090434906,295772.90009045304
6868.4125112483725,295020.554130157
6977.4349320618385,296547.7457815761
7086.457352875304,294617.22288882954
7195.479773688771,294550.63424300554
7304.502194502237,295096.68784039875
7413.524615315703,292416.9304254262
7522.547036129169,293958.7384961387
7631.569456942636,292855.5358759244
7740.591877756102,296746.5719574139
7849.614298569568,297142.32258302683
7958.636719383035,297039.9329424695
8067.659140196501,297131.23035211687
8176.681561009967,295025.15916875674
8285.703981823433,293976.21097175893
8394.7264026369,291708.18840047834
8503.748823450365,294140.701625444
8612.771244263831,297991.7524019618
8721.793665077297,298003.5607630764
8830.816085890765,296289.7101240362
8939.83850670423,295378.2945752715
9048.860927517697,295738.7023639683
9157.883348331163,296551.7945763442
9266.905769144629,294851.6559730788
9375.928189958095,297130.92183278187
9484.950610771562,295675.2259244536
9593.973031585028,295038.9416569312
9702.995452398494,292478.8119350618
9812.01787321196,291044.58618067653
9921.040294025426,290213.750962656
10030.062714838892,291912.9346631112
10139.085135652358,294418.15014664765
10248.107556465826,297845.03529143834
10357.129977279292,298238.0282688498
10466.152398092758,297376.7281926125
10575.174818906224,296824.0802875144
10684.19723971969,295613.6746331093
10793.219660533156,296529.48231669265
10902.242081346623,293247.95878346777
11011.26450216009,293886.2738373651
11120.286922973555,293777.0588589864
11229.309343787021,296253.4339042848
11338.331764600487,295462.456115243
11447.354185413953,295576.5603159702
11556.376606227419,294591.82228639594
11665.399027040887,294574.4364529605
11774.421447854353,294748.42034847446
11883.443868667819,294771.922885035
11992.466289481285,295311.1617629071
12101.48871029475,294772.0690540292
12210.511131108216,294076.23429968744
12319.533551921684,292420.05491233774
12428.55597273515,292748.1219722888
12537.578393548616,294538.35302843264
12646.600814362082,296167.38443337206
12755.623235175548,297526.70126839227
12864.645655989014,298664.0410629802
12973.668076802482,200192.03550042736
