t,P
0.0,2475017.6414953433
4.99569938670452,3325745.6704835324
9.99139877340904,4103772.941650897
14.987098160113561,4984252.536647146
19.98279754681808,5001374.238760779
24.9784969335226,5008785.13223038
29.974196320227122,5100236.212029685
34.96989570693164,4950753.481188193
39.96559509363616,5057514.355158519
44.96129448034068,4177034.7601622697
49.9569938670452,4196528.345034444
54.95269325374972,4202361.320721083
59.948392640454244,4171596.777633909
64.94409202715876,4313807.159170128
69.93979141386328,4306709.52285232
74.9354908005678,5093990.635153292
79.93119018727232,4971884.846863722
84.92688957397684,4987713.23211233
89.92258896068137,4959462.48909661
94.91828834738588,4954901.018320139
99.9139877340904,4077210.5095002563
104.90968712079493,4014339.8033945165
109.90538650749944,4091716.832935701
114.90108589420396,4003776.5092016505
119.89678528090849,3955525.941101413
124.892484667613,4011520.5458887783
129.88818405431752,4736682.741155096
134.88388344102205,4829976.818555319
139.87958282772655,4814709.150428996
144.87528221443108,4898806.261966949
149.8709816011356,4134346.1047887183
154.8666809878401,3961721.4918298437
159.86238037454464,4039811.92761243
164.85807976124917,4078437.078142327
169.85377914795367,4077296.31358593
174.8494785346582,3215782.230134963
179.84517792136273,4031733.366438031
184.84087730806723,4050088.558229979
189.83657669477176,3246835.9271810744
194.8322760814763,3199124.6942900717
199.8279754681808,3142902.8271196596
204.82367485488533,3142902.8271196596
209.81937424158986,3174800.5270574614
214.81507362829436,3243872.8697664076
219.8107730149989,3970961.592169529
224.80647240170342,3907255.2283148495
229.80217178840792,3129541.33125949
234.79787117511245,3940868.501475532
239.79357056181698,3934242.2449164344
244.78926994852148,3969094.2733924366
249.784969335226,4120286.2895858046
254.78066872193054,4203510.500465072
259.77636810863504,5047805.602357119
264.77206749533957,5057639.831473435
269.7677668820441,4216417.2517916635
274.76346626874863,4224526.176329518
279.7591656554531,4221107.2604614915
284.75486504215763,4297633.8303680625
289.75056442886216,4286514.994561011
294.7462638155667,3465353.5952286534
299.7419632022712,4299462.350791771
304.73766258897575,4195733.77576424
309.7333619756802,4185611.7107761316
314.72906136238475,4153999.074570355
319.7247607490893,4203013.458934672
324.7204601357938,5049116.310482938
329.71615952249834,5023005.903852834
334.7118589092029,4274081.79063068
339.70755829590735,4222217.238421934
344.7032576826119,4052924.134558269
349.6989570693164,3170733.4841089547
354.69465645602094,3123535.50385941
359.69035584272547,3194287.0808395515
364.68605522943,3194287.0808395515
369.68175461613447,3126296.1309857317
374.677454002839,3271847.086149159
379.67315338954353,4113128.232463075
384.66885277624806,4119952.3355169585
389.6645521629526,4002955.8804531144
394.6602515496571,4842048.200920079
399.6559509363616,4896611.454574285
404.6516503230661,4902975.6151030315
409.64734970977065,4836929.765210444
414.6430490964752,4806675.23314132
419.6387484831797,4044921.762292009
424.63444786988424,4016195.710777226
429.6301472565887,4067470.9184673037
434.62584664329324,3936637.6932072314
439.6215460299978,4003391.9661543183
444.6172454167023,4025370.2777782837
449.61294480340683,4834129.61614169
454.60864419011136,4801986.98387845
459.60434357681584,4768498.36927006
464.60004296352037,4889149.109845631
469.5957423502249,4901211.567042422
474.5914417369294,4927489.667005412
479.58714112363396,4975606.733110134
484.5828405103385,4972640.588588558
489.57853989704296,5020987.573281108
494.5742392837475,4924792.081273497
499.569938670452,4070740.054708291
504.56563805715655,4045017.245669063
509.5613374438611,4016637.7735192203
514.5570368305656,4142814.8635918302
519.5527362172701,3989479.7359044747
524.5484356039747,4009848.65355442
529.5441349906791,4875255.409368075
534.5398343773836,4979832.921448703
539.5355337640882,4977752.804553581
544.5312331507927,4854735.419207118
549.5269325374973,5006853.444077914
554.5226319242017,4984652.649182963
559.5183313109062,4881870.867311338
564.5140306976108,3979285.310399503
569.5097300843153,3950120.5253011063
574.5054294710199,4039419.948276304
579.5011288577243,4037214.444465235
584.4968282444289,3289752.1046141125
589.4925276311334,2527127.1306720814
594.4882270178379,2527127.1306720814
