t,P
0.0,89473.9671765855
172.88599864852455,104264.57509651524
345.7719972970491,118653.14581472457
518.6579959455736,134163.54888459662
691.5439945940982,148881.04867792685
864.4299932426227,163395.15312311155
1037.3159918911472,177855.54885613525
1210.2019905396717,177688.70212697957
1383.0879891881964,176607.67391013153
1555.9739878367209,177291.52750752488
1728.8599864852454,176836.41720516665
1901.7459851337699,176390.62196222524
2074.6319837822944,176739.36769878693
2247.517982430819,177107.91920780545
2420.4039810793433,177820.92939719892
2593.289979727868,177796.8951083333
2766.175978376393,178448.36624921212
2939.0619770249173,178492.08915494508
3111.9479756734418,178935.8490389899
3284.8339743219663,178738.9470741112
3457.7199729704907,180397.46795833186
3630.6059716190152,180373.52258398852
3803.4919702675397,179581.87035017033
3976.377968916064,179221.30478003074
4149.263967564589,179235.9860122171
4322.149966213114,178583.2341127222
4495.035964861638,178393.39523322415
4667.921963510163,177433.7064407287
4840.807962158687,177954.03617025336
5013.693960807212,178810.38147306244
5186.579959455736,178665.27532832712
5359.465958104261,179292.6759078419
5532.351956752786,179753.18709075358
5705.23795540131,179788.9133302946
5878.1239540498345,180659.8612845527
6051.009952698359,181444.9022999435
6223.8959513468835,180257.54649888756
6396.781949995408,180458.5024775542
6569.6679486439325,180532.4189555523
6742.5539472924565,181578.05373596118
6915.4399459409815,180049.81154519762
7088.3259445895055,180084.80499586815
7261.2119432380305,179834.01813471114
7434.097941886555,179202.54607324337
7606.9839405350795,178050.71930453557
7779.869939183604,178272.8305027687
7952.755937832128,178079.8208579074
8125.641936480653,177489.0811584756
8298.527935129177,177894.8496280261
8471.413933777701,178353.7258752484
8644.299932426227,178261.28825805342
8817.185931074751,176603.41106944223
8990.071929723275,176462.77827404073
9162.957928371801,176343.09696584818
9335.843927020325,176466.93423459536
9508.72992566885,176359.341032821
9681.615924317373,176812.85193421083
9854.5019229659,176970.3876544182
10027.387921614423,177052.96175460058
10200.273920262947,176809.4215000897
10373.159918911471,177049.2043607307
10546.045917559997,176974.66218240705
10718.931916208521,177024.1610380776
10891.817914857045,178490.5132529228
11064.703913505571,179100.3965977487
11237.589912154095,178036.1209320638
11410.47591080262,177488.22177939076
11583.361909451143,177656.16957265156
11756.247908099669,177595.37144635236
11929.133906748193,177040.011873456
12102.019905396717,177262.40252931588
12274.905904045241,177110.9622028107
12447.791902693767,177620.19625583407
12620.677901342291,177844.13131755072
12793.563899990815,178093.51498431538
12966.449898639341,177751.69493958322
13139.335897287865,177743.8885872983
13312.221895936389,178821.20539235114
13485.107894584913,179783.40338289764
13657.993893233439,180065.60040359487
13830.879891881963,180621.44331135435
14003.765890530487,180538.70373361828
14176.651889179011,180295.0159428826
14349.537887827537,181006.9996933792
14522.423886476061,180970.44270396198
14695.309885124585,181102.8013439771
14868.19588377311,181032.54113548066
15041.081882421635,180445.58492962562
15213.967881070159,181207.8499151405
15386.853879718683,180494.08113281318
15559.739878367209,180622.79045786348
15732.625877015733,181085.7663590797
15905.511875664257,180183.20955396676
16078.397874312781,179462.49804800012
16251.283872961307,178093.30895456855
16424.169871609833,178546.65318003757
16597.055870258355,178174.70676783213
16769.94186890688,177597.2746479998
16942.827867555403,178221.0563917947
17115.71386620393,178990.37381368692
17288.599864852455,178021.58718158468
17461.485863500977,178667.2659764071
17634.371862149503,178590.7565658299
17807.25786079803,178229.1773603068
17980.14385944655,178113.9576274593
18153.029858095077,179014.07807691497
18325.915856743602,180013.17980684212
18498.801855392125,179395.7005322164
18671.68785404065,179417.60448786928
18844.573852689173,179633.67667546732
19017.4598513377,178042.3626516502
19190.345849986224,178326.98888279917
19363.231848634747,178105.05691595812
19536.117847283273,177445.31844761176
19709.0038459318,177030.61655665818
19881.88984458032,161840.48284332815
20054.775843228846,147361.3531796478
20227.661841877372,132556.10159173823
20400.547840525895,118137.51846394251
20573.43383917442,103263.97642535494
