t,P
0.0,158322.13848926887
21.98998952824889,202925.38385721276
43.97997905649778,821481.5399934361
65.96996858474667,939913.3382758428
87.95995811299557,1029461.0041102903
109.94994764124445,1026802.7731788269
131.93993716949333,1006966.7218228946
153.92992669774222,490593.27260592574
175.91991622599113,1072791.1039576824
197.90990575424001,897542.7451579964
219.8998952824889,1076966.5326745189
241.88988481073778,1092080.3520201424
263.87987433898667,1398389.5365900504
285.86986386723555,708355.4235473532
307.85985339548444,1037383.4020680638
329.8498429237333,1387089.0150015187
351.83983245198226,2070140.152935384
373.82982198023115,1692214.438148497
395.81981150848003,1682185.7604864782
417.8098010367289,1406869.8332668399
439.7997905649778,1746902.2135434076
461.7897800932267,1218757.6997423347
483.77976962147557,1463035.8865643884
505.76975914972445,1453783.135178639
527.7597486779733,1517527.9088750198
549.7497382062222,669497.082069278
571.7397277344711,651155.3267205895
593.72971726272,425280.55521215685
615.7197067909689,860637.1923972849
637.7096963192178,731643.3188426922
659.6996858474666,1144800.2349490405
681.6896753757156,994764.7854907955
703.6796649039645,1364749.6618688027
725.6696544322134,1163844.3515879882
747.6596439604623,1290528.1853240728
769.6496334887112,888132.9059592554
791.6396230169601,4140184.390492098
813.6296125452089,3734760.8910186864
835.6196020734578,3694989.540695886
857.6095916017067,3666260.836562857
879.5995811299556,3802351.8478627405
901.5895706582045,2069855.2791992873
923.5795601864534,2333853.5338953896
945.5695497147022,2394893.859019476
967.5595392429511,2329307.400177502
989.5495287712,2167126.9385842923
1011.5395182994489,633517.2408258994
1033.529507827698,1711535.3830925734
1055.5194973559467,1624171.5986106428
1077.5094868841957,2107576.567509305
1099.4994764124444,2189730.1775124776
1121.4894659406934,2298835.7806526604
1143.4794554689422,1977052.2657264746
1165.4694449971912,3069202.8609234686
1187.45943452544,2585109.389713011
1209.449424053689,2458577.5077867
1231.4394135819377,2473174.677230988
1253.4294031101867,1801415.7151964754
1275.4193926384355,554216.1384178529
1297.4093821666845,1603813.2542713638
1319.3993716949333,1694263.8030490056
1341.3893612231823,1590901.479210697
1363.3793507514313,1407433.7709464359
1385.36934027968,2488555.607785077
1407.359329807929,1461468.162661945
1429.3493193361778,1771681.9461733797
1451.3393088644268,1912078.6795227076
1473.3292983926756,1938370.1102703693
1495.3192879209246,843575.660796542
1517.3092774491734,821483.1417503195
1539.2992669774223,554380.0213419567
1561.2892565056711,603446.4484540984
1583.2792460339201,584656.750730584
1605.269235562169,1293424.8738873713
1627.2592250904179,1284335.9651136864
1649.2492146186667,1320807.8278340544
1671.2392041469157,1207372.752994562
1693.2291936751644,1180239.967916843
1715.2191832034134,747957.8210787671
1737.2091727316622,738637.7559361642
1759.1991622599112,644266.860059689
1781.18915178816,536059.1193698877
1803.179141316409,397787.62192166987
1825.169130844658,130352.56257076659
1847.1591203729067,606457.3420244157
1869.1491099011557,561435.3101309577
1891.1390994294045,569623.861768603
1913.1290889576535,888655.9272136823
1935.1190784859023,944820.4670729687
1957.1090680141513,638018.9200445581
1979.0990575424,720753.1728595924
2001.089047070649,1206276.1109260076
2023.0790365988978,1699083.6711830683
2045.0690261271468,1757882.2573388384
2067.059015655396,1638293.3592028967
2089.0490051836446,1539156.2460715803
2111.0389947118933,1365834.0019430937
2133.028984240142,806807.0572814541
2155.0189737683913,682928.0693554197
2177.00896329664,652919.5807467505
2198.998952824889,635538.5743556201
2220.9889423531376,326903.585366275
2242.978931881387,239081.79149714956
2264.9689214096356,295892.7352665526
2286.9589109378844,540025.7016663373
2308.9489004661336,542372.7580047781
2330.9388899943824,593240.1421817348
2352.928879522631,794294.7108400385
2374.91886905088,1504013.9592880344
2396.908858579129,1400989.6458995417
2418.898848107378,1764803.7227677556
2440.8888376356267,2011833.7691706019
2462.8788271638755,1700624.1810260883
2484.8688166921247,984561.4142766761
2506.8588062203735,819026.1486533028
2528.8487957486223,504405.6439726872
2550.838785276871,343221.6647022475
2572.8287748051202,1019520.1406055368
2594.818764333369,964178.7526870421
2616.808753861618,953098.663439889
