t,P
0.0,675391.8779111516
21.00596492987279,685173.3226800433
42.01192985974558,1193453.8315879048
63.01789478961836,1307523.3938066363
84.02385971949116,1307523.3938066363
105.02982464936395,1367050.9565049678
126.03578957923672,1367050.9565049678
147.04175450910952,1432367.8134734994
168.0477194389823,1642498.53837761
189.0536843688551,1738637.5490139667
210.0596492987279,1736084.8280107984
231.06561422860065,1701463.8074874317
252.07157915847344,1245220.1017591546
273.07754408834626,1248926.3854003916
294.08350901821905,1239144.9406315
315.08947394809184,730864.4317236384
336.0954388779646,712863.0844953472
357.1014038078374,712863.0844953472
378.1073687377102,677672.5413750345
399.113333667583,687681.0312993149
420.1192985974558,622364.1743307833
441.12526352732857,600450.328870148
462.1312284572013,339422.58032843104
483.1371933870741,339422.58032843104
504.1431583169469,764744.3725501691
525.1491232468197,793063.9483293185
546.1550881766925,793668.5638007385
567.1610531065653,793806.8214043159
588.1670180364381,799912.871913848
609.1729829663109,703844.6569234078
630.1789478961837,974085.8229027712
651.1849128260565,1189076.9914795314
672.1908777559293,1179068.501555251
693.196842685802,1179068.501555251
714.2028076156748,991021.1263686006
735.2087725455476,1395215.2819066956
756.2147374754204,1397034.8770277898
777.2207024052932,1026119.5654831853
798.226667335166,980714.338409775
819.2326322650388,988148.3030711118
840.2385971949116,988010.0454675345
861.2445621247844,1508372.8667181476
882.2505270546571,1508658.3626509365
903.2564919845298,1239150.1862449464
924.2624569144026,999821.9980901676
945.2684218442754,999821.9980901676
966.2743867741482,1083232.788624061
987.280351704021,1093535.2102844776
1008.2863166338938,698437.6253318869
1029.2922815637667,1209177.7034778805
1050.2982464936395,1158143.4450305467
1071.3042114235122,1179305.0287895545
1092.310176353385,1267521.5475826305
1113.3161412832578,1272317.275142029
1134.3221062131306,747001.1662896932
1155.3280711430034,760344.1809046639
1176.3340360728762,767651.8907820521
1197.340001002749,767651.8907820521
1218.3459659326218,772558.5849372244
1239.3519308624946,689147.794403331
1260.3578957923673,681586.6931401332
1281.3638607222401,672490.122554629
1302.369825652113,162445.43389681654
1323.3757905819857,159088.48445339806
1344.3817555118585,146419.59115796303
1365.3877204417313,55817.777279836475
1386.393685371604,139227.6333225112
1407.3996503014769,138074.87041470187
1428.4056152313497,151817.21864844667
1449.4115801612224,184880.58392531297
1470.4175450910952,186639.7067737936
1491.423510020968,181737.47297748484
1512.4294749508408,181737.47297748484
1533.4354398807136,246296.22733219757
1554.4414048105864,474403.45066133334
1575.4473697404592,562066.6851757346
1596.453334670332,562051.412389353
1617.4592996002048,709554.4727392121
1638.4652645300775,799552.7589642602
1659.4712294599503,711839.0223488918
1680.4771943898231,775845.9115871025
1701.483159319696,781473.9325883364
1722.4891242495687,742381.2841674477
1743.4950891794415,740622.161318967
1764.5010541093143,776715.8796267788
1785.507019039187,776715.8796267788
1806.5129839690596,709336.6020640687
1827.5189488989324,500270.38114025956
1848.5249138288052,411687.22407715186
1869.530878758678,411687.22407715186
1890.5368436885508,360757.65672434267
1911.5428086184236,261399.8018103512
1932.5487735482964,262174.29956856987
1953.5547384781692,198167.41033035924
1974.560703408042,214009.01283801114
1995.5666683379147,225511.19148795327
2016.5726332677875,225511.19148795327
2037.5785981976603,242034.31558280016
2058.5845631275333,242034.31558280016
2079.590528057406,241944.01413675374
2100.596492987279,307834.4945323204
2121.6024579171517,306239.4324717514
2142.6084228470245,306505.40187051985
2163.6143877768973,201439.17695317898
2184.62035270677,576658.2646122514
2205.626317636643,589100.7718519176
2226.6322825665156,589100.7718519176
2247.6382474963884,540260.2895615275
2268.644212426261,608876.3355116206
2289.650177356134,609779.7583624767
2310.656142286007,557229.6561732286
2331.6621072158796,635707.0211013879
2352.6680721457524,883386.4128522741
2373.674037075625,857843.8804158038
2394.680002005498,857843.8804158038
2415.6859669353707,857577.9110170353
2436.6919318652435,857577.9110170353
2457.6978967951163,482358.8233579628
2478.703861724989,468649.97137337335
2499.709826654862,468649.97137337335
