t,P
0.0,1293529.5994284293
13.019526239129716,1432412.6533674828
26.039052478259432,1760103.3009179335
39.058578717389146,1911165.3636284966
52.078104956518864,1952490.7740014093
65.09763119564857,2012022.5164715778
78.11715743477829,2206853.5850657597
91.13668367390801,2836588.7688621567
104.15620991303773,2786100.8985408936
117.17573615216745,2685920.3557094927
130.19526239129715,2585899.362836137
143.21478863042688,1993181.6680648366
156.23431486955658,2065805.7404662112
169.25384110868632,2030272.8979661874
182.27336734781602,1848810.2303509142
195.29289358694572,1824832.124394526
208.31241982607546,2025214.4766252493
221.33194606520516,2011987.508835162
234.3514723043349,1865087.1988171402
247.3709985434646,1202829.9638372876
260.3905247825943,1241852.2794517467
273.41005102172403,1362740.8516035373
286.42957726085376,1351916.7116124947
299.44910349998344,1375191.649585384
312.46862973911317,1136244.0052479513
325.4881559782429,1066550.5453314641
338.50768221737263,1025434.0285073296
351.5272084565023,1142731.4710237149
364.54673469563204,929680.4787737867
377.5662609347618,955963.165909502
390.58578717389145,1338718.989877365
403.6053134130212,1369844.9667833685
416.6248396521509,1347574.344269307
429.64436589128064,1382400.302296374
442.6638921304103,1561985.5715247763
455.68341836954005,1676216.4431584259
468.7029446086698,1809335.9119881357
481.72247084779946,2006188.165802835
494.7419970869292,1908014.3519732244
507.7615233260589,1994298.6890313984
520.7810495651886,1983727.0223181976
533.8005758043183,1977916.3516191058
546.8201020434481,1620163.5012119417
559.8396282825778,1567870.168422256
572.8591545217075,1966094.2482761478
585.8786807608373,1869154.3363523916
598.8982069999669,1820998.8443519159
611.9177332390966,1809665.661036778
624.9372594782263,1670826.3749363907
637.9567857173561,1571644.0506353898
650.9763119564858,1606984.0061828305
663.9958381956155,1317348.9538045907
677.0153644347453,1356599.9554739671
690.0348906738749,1453713.3240870857
703.0544169130046,1626501.8208601652
716.0739431521343,1645832.2289302987
729.0934693912641,1277718.379483235
742.1129956303938,1620439.4845996504
755.1325218695235,1623600.770783695
768.1520481086533,1659077.0515323943
781.1715743477829,1744260.7544850502
794.1911005869126,1865125.888340075
807.2106268260424,1856129.9548268737
820.2301530651721,1818480.1918303082
833.2496793043018,1894087.9113871115
846.2692055434316,1893491.0720614477
859.2887317825613,1934924.8853094014
872.3082580216909,1849196.477714138
885.3277842608206,1922308.44656608
898.3473104999504,1885878.1855191914
911.3668367390801,1800790.2330232565
924.3863629782098,2231185.2858371646
937.4058892173396,2520339.7998234015
950.4254154564693,2371661.8021303825
963.4449416955989,2526651.542691234
976.4644679347286,2586473.4480609233
989.4839941738584,2820317.8400853435
1002.5035204129881,3078013.1775292857
1015.5230466521178,3346019.928450414
1028.5425728912476,3445294.5533058094
1041.5620991303772,3380860.8344169264
1054.581625369507,3407402.5325542637
1067.6011516086367,3404174.3199851033
1080.6206778477665,3127331.7987305615
1093.6402040868961,2712755.637746635
1106.6597303260257,2678095.7778433054
1119.6792565651556,2611281.0602245196
1132.6987828042852,3191755.512757125
1145.718309043415,3031719.6236056024
1158.7378352825447,3017776.0354553843
1171.7573615216745,2519425.142988995
1184.7768877608041,2436274.890799505
1197.7964139999337,2387894.0965860807
1210.8159402390636,2022744.56744114
1223.8354664781932,2098828.714290051
1236.854992717323,1845894.6460509188
1249.8745189564527,2109869.6700291787
1262.8940451955825,2468439.3546708417
1275.9135714347121,2581977.701402309
1288.9330976738418,2565690.8896096237
1301.9526239129716,2529494.834437829
1314.9721501521012,2241941.9872532305
1327.991676391231,2291418.911290805
1341.0112026303607,2298093.8193278243
1354.0307288694905,2364042.096365464
1367.0502551086201,2677790.326704986
1380.0697813477498,2766831.4447808056
1393.0893075868796,2969801.7729168013
1406.1088338260092,4739105.672004513
1419.128360065139,4416761.488730485
1432.1478863042687,4209285.408348545
1445.1674125433985,4041911.843183141
1458.1869387825282,3936463.9400664996
1471.2064650216578,3964468.6162693636
1484.2259912607876,4181170.4704961576
1497.2455174999172,4145602.6800579564
1510.265043739047,4030154.7657043417
1523.2845699781767,3683295.943082888
1536.3040962173066,3465004.8423859277
1549.3236224564362,3177781.9253330957
