t,P
0.0,244397.3565464291
28.523249990311253,407115.45447485556
57.04649998062251,289945.03164578433
85.56974997093376,366411.437488616
114.09299996124501,203693.33956018952
142.61624995155626,154959.72227052157
171.1394999418675,64770.58939539349
199.66274993217877,125178.96207490371
228.18599992249003,169086.75459170964
256.7092499128013,304280.6173430734
285.2324999031125,355447.3868043519
313.7557498934238,593564.8234036784
342.278999883735,583606.465299627
370.80224987404625,724291.845090853
399.32549986435754,400981.86961320846
427.84874985466877,545375.4114655557
456.37199984498005,296241.58273463766
484.8952498352913,464619.7271280936
513.4184998256026,327841.40522829664
541.9417498159138,463448.8467655485
570.464999806225,428103.88919873454
598.9882497965363,520937.84566546534
627.5114997868476,474121.44996114785
656.0347497771588,373175.2247056778
684.55799976747,253380.5751007668
713.0812497577813,181869.54937232943
741.6044997480925,225794.26435783616
770.1277497384038,143438.5601197888
798.6509997287151,165716.75888890313
827.1742497190263,274022.0068132372
855.6974997093375,264992.85311763117
884.2207496996489,279320.15808964934
912.7439996899601,90400.13581236452
941.2672496802713,183483.54484390296
969.7904996705826,237611.259129623
998.3137496608938,278654.1154862314
1026.8369996512051,263745.9570731057
1055.3602496415162,192914.32577608788
1083.8834996318276,243178.28153607761
1112.406749622139,212246.06331170787
1140.92999961245,369365.5623378023
1169.4532496027614,316163.1479110095
1197.9764995930725,285055.92217684415
1226.4997495833838,186239.4758709943
1255.0229995736952,213017.55807646574
1283.5462495640063,206895.33985370133
1312.0694995543176,283803.5656018014
1340.5927495446288,244435.59727855155
1369.11599953494,241533.62140316537
1397.6392495252514,109194.5692810108
1426.1624995155626,203811.15286275928
1454.685749505874,376341.3828822597
1483.208999496185,386848.46905108716
1511.7322494864964,391643.5672390064
1540.2554994768077,270604.44414829754
1568.7787494671188,229214.75579928575
1597.3019994574302,164642.74412449572
1625.8252494477413,163331.34401210173
1654.3484994380526,211151.022474612
1682.871749428364,423117.0688541205
1711.394999418675,344363.23342624074
1739.9182494089864,292854.1747466341
1768.4414993992978,311699.7036271807
1796.9647493896089,384138.8683087773
1825.4879993799202,383834.20036454924
1854.0112493702313,237844.29384643873
1882.5344993605427,429900.4222502976
1911.057749350854,529646.7849339918
1939.5809993411651,440317.24070860946
1968.1042493314765,218221.16798338294
1996.6274993217876,141122.96931080217
2025.150749312099,357240.322049016
2053.6739993024103,354275.04935649387
2082.1972492927216,453019.5687392328
2110.7204992830325,196050.33413447277
2139.243749273344,395223.08815441874
2167.766999263655,720303.8374934837
2196.2902492539665,1078964.383710088
2224.813499244278,928985.7491142969
2253.3367492345888,479632.3132374917
2281.8599992249,156782.2667404347
2310.3832492152114,83085.08065898855
2338.906499205523,123829.80563848378
2367.429749195834,209555.79221826137
2395.952999186145,362700.42379370274
2424.4762491764563,615151.6772466605
2452.9994991667677,583873.0138624832
2481.522749157079,521983.0424114841
2510.0459991473904,314103.9961368123
2538.5692491377013,412982.9551923993
2567.0924991280126,532281.9266916467
2595.615749118324,487655.4375880004
2624.1389991086353,314237.9545895499
2652.6622490989466,137142.76622003998
2681.1854990892575,135397.7740930538
2709.708749079569,102128.41211231652
2738.23199906988,253340.63722938907
2766.7552490601915,445099.8899876935
2795.278499050503,454656.82757002994
2823.801749040814,465507.6454042339
2852.324999031125,290784.8824055509
2880.8482490214365,342087.9993326532
2909.371499011748,239414.0185426356
2937.894749002059,214463.0468999492
2966.41799899237,188031.4686632184
2994.9412489826814,85250.96693371673
3023.4644989729927,366463.56377554906
3051.987748963304,423064.0150220047
3080.5109989536154,420193.56429369433
3109.0342489439263,130636.13912181977
3137.5574989342376,259400.336670197
3166.080748924549,387610.79243734723
3194.6039989148603,430258.6371184263
3223.1272489051717,343456.407151482
3251.6504988954825,215836.51921115146
3280.173748885794,192450.70044787932
3308.696998876105,151827.4351301465
3337.2202488664166,156954.429835996
3365.743498856728,148415.07961562608
3394.266748847039,46677.685808411545
