t,P
0.0,639327.009772562
25.49021095023908,768847.8131958598
50.98042190047816,899718.724283068
76.47063285071724,1031816.6602044873
101.96084380095633,1160717.8403586664
127.4510547511954,1293260.1345053716
152.94126570143447,1298934.975183864
178.43147665167356,1295455.9716095363
203.92168760191265,1299882.8715850345
229.41189855215174,1290877.8924985584
254.9021095023908,1299241.6611612174
280.3923204526299,1300249.0628558726
305.88253140286895,1298432.5032136678
331.37274235310804,1298881.7002696625
356.8629533033471,1299471.149669919
382.3531642535862,1296802.1998907467
407.8433752038253,1297997.9811019506
433.3335861540644,1302991.3916466166
458.8237971043035,1304987.203004722
484.3140080545425,1307990.3889770596
509.8042190047816,1306018.1197812937
535.2944299550207,1306203.7990551612
560.7846409052598,1307912.8805181258
586.2748518554988,1305751.6997146092
611.7650628057379,1306027.7767507592
637.255273755977,1306653.4585363232
662.7454847062161,1302024.5975786243
688.2356956564552,1303360.20707161
713.7259066066943,1302999.7246312117
739.2161175569333,1306184.871940917
764.7063285071724,1308170.587769805
790.1965394574115,1298719.6613032785
815.6867504076506,1297861.6484862913
841.1769613578897,1295939.9321812778
866.6671723081288,1295083.084246487
892.1573832583679,1292613.2157751995
917.647594208607,1294718.8380814516
943.137805158846,1295527.3417351227
968.628016109085,1297632.0648760363
994.1182270593241,1293464.3647502328
1019.6084380095632,1290461.4264578233
1045.0986489598024,1303158.2908658455
1070.5888599100415,1302450.4652047963
1096.0790708602806,1302897.6236913048
1121.5692818105197,1305091.8977488026
1147.0594927607585,1304903.2602929259
1172.5497037109976,1311596.1274862725
1198.0399146612367,1314344.808587234
1223.5301256114758,1309616.6755718032
1249.0203365617149,1312265.7547703604
1274.510547511954,1312627.0589170186
1300.000758462193,1308224.333470954
1325.4909694124322,1311712.4258521367
1350.9811803626712,1313208.4696723812
1376.4713913129103,1310084.4393450958
1401.9616022631494,1307113.2818893145
1427.4518132133885,1301016.0198019433
1452.9420241636276,1296405.7366551205
1478.4322351138667,1289258.552471945
1503.9224460641058,1287914.2591025014
1529.4126570143449,1288874.609386859
1554.902867964584,1293190.6565610755
1580.393078914823,1289982.1087398974
1605.8832898650621,1289134.7062781465
1631.3735008153012,1294646.5755280845
1656.8637117655403,1300751.321369513
1682.3539227157794,1301916.679563195
1707.8441336660185,1300817.4937752606
1733.3343446162576,1310949.9974415565
1758.8245555664967,1312965.6583294333
1784.3147665167357,1313190.461899746
1809.8049774669748,1314371.1899894313
1835.295188417214,1314595.3559386302
1860.785399367453,1313412.5833596895
1886.275610317692,1307774.0884038243
1911.765821267931,1309102.5921475904
1937.25603221817,1308179.5867125052
1962.7462431684091,1305582.111939487
1988.2364541186482,1305140.850202041
2013.7266650688873,1300012.5565643196
2039.2168760191264,1299506.9285074193
2064.7070869693657,1301824.0123189122
2090.197297919605,1302793.494084067
2115.687508869844,1304082.8803940064
2141.177719820083,1309475.0052945996
2166.667930770322,1303297.2318976964
2192.158141720561,1305763.8002713523
2217.6483526708003,1311276.6266986632
2243.1385636210393,1311005.4745451864
2268.6287745712784,1313760.931161002
2294.118985521517,1313995.1066837148
2319.609196471756,1303149.8215843819
2345.0994074219952,1303324.1890567492
2370.5896183722343,1306911.0200887267
2396.0798293224734,1305269.8143467158
2421.5700402727125,1313178.0205458784
2447.0602512229516,1311534.6287355148
2472.5504621731907,1314455.045122347
2498.0406731234298,1311324.8345502787
2523.530884073669,1314494.5134940806
2549.021095023908,1314644.08068091
2574.511305974147,1317300.8345156629
2600.001516924386,1317317.8619515433
2625.491727874625,1317770.682268905
2650.9819388248643,1318742.002404053
2676.4721497751034,1314031.9623872645
2701.9623607253425,1313804.2408868338
2727.4525716755816,1310897.5214865818
2752.9427826258207,1313116.285865336
2778.4329935760597,1310492.6083086387
2803.923204526299,1310887.5752692604
2829.413415476538,1311769.7842670751
2854.903626426777,1308518.8384603697
2880.393837377016,1302509.331062751
2905.884048327255,1284636.5550574057
2931.3742592774943,1284036.9967733575
2956.8644702277334,1152577.93096472
2982.3546811779725,1020242.7064840911
3007.8448921282115,889939.6225500249
3033.3351030784506,760729.5433953934
