t,P
0.0,1267324.7026823696
15.524183161009411,1372563.9229546974
31.048366322018822,1604426.8696313603
46.57254948302823,1273051.3723503142
62.096732644037644,968813.0016796049
77.62091580504706,825306.2985855965
93.14509896605647,950340.4251545796
108.66928212706588,819471.7278736992
124.19346528807529,860637.7200609514
139.71764844908472,1071298.5419643284
155.24183161009412,1045795.9287479012
170.76601477110353,889837.1308911877
186.29019793211293,1220012.4382025911
201.81438109312234,1699030.7257357934
217.33856425413177,1516532.8526647366
232.86274741514117,1389115.0629794472
248.38693057615058,1748057.0092779205
263.91111373716,1321729.8510918464
279.43529689816944,1233275.840514224
294.9594800591788,1168734.9643048043
310.48366322018825,1179739.4812176223
326.0078463811976,758822.2013232115
341.53202954220706,840205.9368325046
357.0562127032165,407418.5751187074
372.58039586422586,482483.7526172373
388.1045790252353,928570.7412457964
403.62876218624467,1296316.1733098987
419.1529453472541,1379023.6899831623
434.67712850826354,1982493.0531805167
450.2013116692729,1857676.9718936495
465.72549483028234,1377793.2188405935
481.2496779912917,1107265.0732373765
496.77386115230115,1631427.4769014106
512.2980443133106,2219071.99980255
527.82222747432,2372492.0180451903
543.3464106353294,2310673.758504528
558.8705937963389,2845502.0487264125
574.3947769573482,2153207.88332876
589.9189601183576,1429159.781250824
605.4431432793671,1455213.1382777623
620.9673264403765,1664306.6535013616
636.4915096013859,1481652.644579742
652.0156927623952,1780295.233507023
667.5398759234047,1366102.8397924427
683.0640590844141,2333347.134137533
698.5882422454235,3176394.4407124314
714.112425406433,3330762.23757325
729.6366085674423,3087114.884086951
745.1607917284517,3193391.8486946253
760.6849748894612,2018093.2048996019
776.2091580504706,1141284.808153095
791.73334121148,581736.1932415576
807.2575243724893,1685174.625324258
822.7817075334988,1831962.8386495928
838.3058906945082,2094533.167743593
853.8300738555176,2418877.521313665
869.3542570165271,2429823.0950723835
884.8784401775364,1423779.8895426583
900.4026233385458,1085785.732634862
915.9268064995553,932449.524459917
931.4509896605647,465517.97382379335
946.9751728215741,460043.90539249836
962.4993559825834,557080.1260759055
978.0235391435929,761498.400322879
993.5477223046023,933198.8654839527
1009.0719054656117,1192076.0111458013
1024.5960886266212,2301046.3084887257
1040.1202717876306,2296716.872505937
1055.64445494864,2466724.663813335
1071.1686381096495,2355802.363656657
1086.692821270659,2317026.0521214167
1102.2170044316683,2102370.1900041746
1117.7411875926778,4528485.99254125
1133.2653707536872,4459927.586563024
1148.7895539146964,4928488.612436152
1164.3137370757058,4581848.539183898
1179.8379202367153,4189074.681795031
1195.3621033977247,1555358.547745956
1210.8862865587341,1624053.981955842
1226.4104697197436,1051327.4646356532
1241.934652880753,1073953.3138291526
1257.4588360417624,555025.5124835068
1272.9830192027719,1502482.3742714399
1288.5072023637813,1129860.823531609
1304.0313855247905,1069275.8396376781
1319.5555686858,1088756.830041087
1335.0797518468094,1044122.5831234024
1350.6039350078188,145105.89128129472
1366.1281181688282,257482.08714125416
1381.6523013298377,297131.99942849705
1397.176484490847,266686.65836508776
1412.7006676518565,842857.5545108502
1428.224850812866,2222401.4329205123
1443.7490339738754,3072631.902989595
1459.2732171348846,3321120.5647224816
1474.797400295894,3876391.7883063816
1490.3215834569035,3472137.9021637538
1505.845766617913,3666393.9161397247
1521.3699497789223,2857552.921337041
1536.8941329399318,4218454.782865916
1552.4183161009412,5631466.508849083
1567.9424992619506,5760394.986545466
1583.46668242296,4274769.374408101
1598.9908655839693,4279483.592124707
1614.5150487449787,2681926.4499783632
1630.0392319059881,992213.015396876
1645.5634150669975,694854.7730101899
1661.087598228007,632068.7436219533
1676.6117813890164,593564.293546808
1692.1359645500258,939643.6959830916
1707.6601477110353,930670.6710181292
1723.1843308720447,1335332.1828723527
1738.7085140330541,2210763.2189121675
1754.2326971940633,2235011.210169697
1769.7568803550728,2406742.2476095543
1785.2810635160822,2210593.562616094
1800.8052466770916,2034565.3021009462
1816.329429838101,2217024.9435714195
1831.8536129991105,2065856.0388045548
1847.37779616012,1491300.4752692329
