t,P
0.0,216606.90319904263
22.996087331515987,76515.1859145138
45.992174663031975,123784.52351418903
68.98826199454795,351474.0679738463
91.98434932606395,302569.0880577032
114.98043665757993,1175697.980934423
137.9765239890959,542746.1306999243
160.9726113206119,458039.3577144376
183.9686986521279,3049551.119356721
206.96478598364388,1027476.4645678098
229.96087331515986,2434182.98250698
252.95696064667584,840591.7056478674
275.9530479781918,420919.06190703274
298.9491353097078,109064.8531175305
321.9452226412238,1074786.8573834028
344.94130997273976,2065136.086759618
367.9373973042558,816834.2952236132
390.9334846357718,301758.327277073
413.92957196728776,456760.4835023259
436.92565929880374,33949.214208369005
459.9217466303197,746710.3869361577
482.9178339618357,148841.41689668322
505.9139212933517,3958174.8883535033
528.9100086248677,655388.2084316587
551.9060959563836,1859443.220268129
574.9021832878997,967063.0703656222
597.8982706194156,974259.2361027224
620.8943579509316,4322716.127853664
643.8904452824476,434714.8535796831
666.8865326139636,131244.27256124947
689.8826199454795,3789345.059694298
712.8787072769956,186249.42633854912
735.8747946085116,755267.4083178353
758.8708819400275,205757.23386223102
781.8669692715436,1603735.0401239202
804.8630566030595,3485457.883311206
827.8591439345755,1249116.4933037737
850.8552312660914,820813.9887506079
873.8513185976075,532854.3015494486
896.8474059291234,1925848.5455385582
919.8434932606394,547445.0628854199
942.8395805921554,821630.6420539168
965.8356679236714,254710.052424362
988.8317552551874,841882.1222571274
1011.8278425867034,665448.0048690184
1034.8239299182194,285233.29253007757
1057.8200172497354,294540.32687899447
1080.8161045812512,544646.7931066714
1103.8121919127673,2848592.9370929594
1126.8082792442833,185540.24587310327
1149.8043665757993,114617.30044474923
1172.8004539073152,592210.9896306435
1195.7965412388312,2251010.2779201586
1218.7926285703472,179701.84952911854
1241.7887159018633,494093.0621447031
1264.7848032333793,715453.6865063265
1287.7808905648951,917997.8928648216
1310.7769778964112,72008.05176390876
1333.7730652279272,1256694.7102338907
1356.7691525594432,572031.9928115148
1379.765239890959,664884.7091782595
1402.761327222475,601108.3597986599
1425.757414553991,461242.4165487044
1448.7535018855071,3261870.46010449
1471.7495892170232,624082.117221158
1494.745676548539,213875.28868444296
1517.741763880055,1011187.1508946327
1540.737851211571,1084546.6597619713
1563.733938543087,342808.59100584476
1586.730025874603,501403.6640084028
1609.726113206119,468292.8979231326
1632.722200537635,284528.68067339325
1655.718287869151,877186.4522875319
1678.7143752006668,1388993.2979789043
1701.7104625321829,3321019.2094386267
1724.706549863699,1045691.9326811929
1747.702637195215,226555.36301910513
1770.698724526731,356972.4055295084
1793.6948118582468,518209.77319502184
1816.6908991897628,619831.0094903914
1839.6869865212789,304760.40209044475
1862.683073852795,1035826.6479385156
1885.6791611843107,196879.57284093314
1908.6752485158268,399228.5190660029
1931.6713358473428,131859.4075490654
1954.6674231788588,300747.268956036
1977.6635105103749,655875.5107414649
2000.6595978418907,419657.32704760693
2023.6556851734067,219240.11851124367
2046.6517725049227,1064414.9379192006
2069.647859836439,123451.71435737982
2092.6439471679546,758595.3766794474
2115.640034499471,1322592.530515239
2138.6361218309867,921059.3965200391
2161.6322091625025,660598.0353941512
2184.6282964940187,396823.2135954238
2207.6243838255346,466215.0971750205
2230.620471157051,1794449.7551687267
2253.6165584885666,940752.2403876577
2276.6126458200824,1194692.0080541244
2299.6087331515987,841537.0622969466
2322.6048204831145,1068274.3596454186
2345.6009078146303,1033531.2109118972
2368.5969951461466,95509.03677580514
2391.5930824776624,327966.9694200728
2414.5891698091787,70067.80097024642
2437.5852571406945,1739921.2910192434
2460.5813444722103,3545122.2311565597
2483.5774318037265,69807.93445826528
2506.5735191352423,477837.67853348824
2529.5696064667586,928918.4977676129
2552.5656937982744,444072.04281601077
2575.5617811297902,666612.7266919424
2598.5578684613065,1601673.6729584918
2621.5539557928223,90759.39730309737
2644.550043124338,115461.51807098102
2667.5461304558544,400233.7537563791
2690.54221778737,308634.47424032254
2713.5383051188865,1798819.0372636477
2736.5343924504023,1262549.0743242686
