t,P
0.0,562617.3008824264
22.47761564981035,605599.1529872629
44.9552312996207,666088.4690425422
67.43284694943105,714522.9338151544
89.9104625992414,396503.1964024552
112.38807824905176,352240.5147514995
134.8656938988621,298532.70436039974
157.34330954867247,307556.8372727155
179.8209251984828,424341.22709015955
202.29854084829316,402346.81244076765
224.77615649810352,638596.4952151222
247.25377214791385,903208.7296009182
269.7313877977242,938693.4113096317
292.20900344753454,946829.7189865753
314.68661909734493,1448489.470362886
337.16423474715526,1306420.2533529436
359.6418503969656,1397374.2144811165
382.119466046776,1301026.6666315715
404.5970816965863,1384031.0474452176
427.07469734639665,1320344.3211117645
449.55231299620704,1572790.2753536687
472.02992864601737,1212338.2391001373
494.5075442958277,1493200.5563778211
516.9851599456381,1962873.2281646244
539.4627755954484,1821903.9435331915
561.9403912452588,1520276.8939175883
584.4180068950691,1600484.3613903993
606.8956225448794,1657900.7865847545
629.3732381946899,1571595.3639710331
651.8508538445002,1318147.416120772
674.3284694943105,892103.6366379808
696.8060851441209,893438.3593081912
719.2837007939312,804074.3415392968
741.7613164437415,745370.4358059568
764.238932093552,449316.9152612884
786.7165477433623,421017.22353007074
809.1941633931726,395662.9110944094
831.671779042983,473470.7553107082
854.1493946927933,639526.1411353289
876.6270103426036,649465.6813510882
899.1046259924141,755051.9907075021
921.5822416422244,1003115.5218900847
944.0598572920347,1302142.523529625
966.5374729418451,1401886.317312922
989.0150885916554,1245688.1817531907
1011.4927042414657,1477687.1055383561
1033.9703198912762,1480349.937777204
1056.4479355410865,1416165.7642868555
1078.9255511908968,1589955.8062938629
1101.4031668407072,2168695.8954947316
1123.8807824905175,3119736.441596108
1146.3583981403278,3052775.7192680584
1168.8360137901382,2754449.557470257
1191.3136294399485,2818524.966876935
1213.7912450897588,2803829.4877447044
1236.2688607395694,2361281.464547483
1258.7464763893797,1423637.6027051215
1281.22409203919,411118.3712858472
1303.7017076890004,419116.6781440346
1326.1793233388107,358146.38839983166
1348.656938988621,499002.15220864455
1371.1345546384314,456510.92456328974
1393.6121702882417,515988.09366964694
1416.089785938052,525960.6533551115
1438.5674015878624,1125765.5473156618
1461.0450172376727,1133353.3137603393
1483.522632887483,1126934.950876246
1506.0002485372936,1048054.2551140912
1528.477864187104,1211874.2641521264
1550.9554798369143,1217319.474728891
1573.4330954867246,1886717.4872589693
1595.910711136535,1509073.6241796818
1618.3883267863453,1730734.0267102506
1640.8659424361556,1827247.7268518338
1663.343558085966,1677230.9662033354
1685.8211737357763,1692257.4339618385
1708.2987893855866,1771782.60573214
1730.776405035397,1230988.4321123
1753.2540206852073,959545.2215492228
1775.7316363350178,712216.9374893707
1798.2092519848281,586512.9258744353
1820.6868676346385,728804.5720787029
1843.1644832844488,596118.8621047817
1865.6420989342591,490920.2431310403
1888.1197145840695,650125.8643556491
1910.5973302338798,989978.5934215324
1933.0749458836901,1084019.568179009
1955.5525615335005,1415014.741663686
1978.0301771833108,1344769.1497198232
2000.5077928331211,1314968.9733069225
2022.9854084829315,1478989.9613490568
2045.463024132742,1369045.2937190854
2067.9406397825524,1452714.4428240245
2090.4182554323625,1396539.4702927207
2112.895871082173,1044224.9495871024
2135.373486731983,1857048.3629158721
2157.8511023817937,1841779.3732303262
2180.3287180316042,1858596.515742049
2202.8063336814143,1697194.2690108737
2225.283949331225,1316532.6648096219
2247.761564981035,1287906.4867594636
2270.2391806308456,1508579.8361183498
2292.7167962806557,620233.0724364052
2315.1944119304662,640265.7988572235
2337.6720275802763,581658.7240959397
2360.149643230087,838613.2753445975
2382.627258879897,873351.2083003804
2405.1048745297076,958473.1654037266
2427.5824901795177,759399.5053367127
2450.060105829328,992363.9942096315
2472.537721479139,976189.9961865513
2495.015337128949,870678.5599689637
2517.4929527787594,592293.7474296223
2539.9705684285695,822912.6372675179
2562.44818407838,1031416.0701802787
2584.92579972819,1142247.4193399039
2607.403415378001,932511.5394045317
2629.881031027811,908098.1857590397
2652.3586466776214,845146.4253443162
2674.8362623274315,831885.4215496355
