t,P
0.0,1595703.3794003737
22.504702472298096,2130836.5439635576
45.00940494459619,2086363.9476081396
67.51410741689429,2434882.739403018
90.01880988919238,2140183.0500097116
112.52351236149049,1911492.7332276287
135.02821483378858,1321885.9012643998
157.5329173060867,2197041.038646379
180.03761977838477,1944452.3522462654
202.54232225068287,1830874.3651618836
225.04702472298098,1433784.34941389
247.55172719527906,1859366.376255836
270.05642966757716,2012483.918804326
292.56113213987527,1599019.5685829418
315.0658346121734,1839474.9535516056
337.5705370844715,1685964.841959226
360.07523955676953,1967130.4821649943
382.57994202906764,1428045.768872042
405.08464450136574,1932870.2015056843
427.58934697366385,1664154.1534056077
450.09404944596196,1631976.6308506823
472.59875191826006,1267407.26479821
495.1034543905581,1372589.3013899645
517.6081568628563,1297511.471200361
540.1128593351543,1101502.2029179672
562.6175618074524,949317.793468269
585.1222642797505,1032005.6330276125
607.6269667520486,991475.7458753416
630.1316692243468,1133396.6061449246
652.6363716966448,1196464.6149024852
675.141074168943,1458458.8302054768
697.645776641241,1366045.1573219637
720.1504791135391,1517385.3463149338
742.6551815858372,1480061.4649159405
765.1598840581353,1649358.6954633342
787.6645865304334,1959349.7992075616
810.1692890027315,1647226.5004089263
832.6739914750295,1400294.2990795448
855.1786939473277,495098.2898714056
877.6833964196258,856421.971133613
900.1880988919239,999312.3368654121
922.692801364222,1392229.7736188467
945.1975038365201,1502515.3178443788
967.7022063088182,1702240.9966491046
990.2069087811162,1591576.4848182134
1012.7116112534144,1399571.0779387844
1035.2163137257126,1124223.0491324484
1057.7210161980106,1364483.2187877712
1080.2257186703087,1215720.9311169975
1102.7304211426067,1360608.8079525405
1125.2351236149048,830040.2064151203
1147.739826087203,1589630.636032812
1170.244528559501,2163358.0433976464
1192.7492310317991,2359436.181342258
1215.2539335040972,2171404.0061623016
1237.7586359763952,1544635.732578063
1260.2633384486935,2011473.3543222332
1282.7680409209916,1696548.3304863516
1305.2727433932896,1824067.9471780753
1327.7774458655877,1844374.937207236
1350.282148337886,1718194.968766218
1372.786850810184,2066624.1224541785
1395.291553282482,2048425.098267372
1417.79625575478,1813062.1544150785
1440.3009582270781,1473122.029705202
1462.8056606993764,1299312.0920847403
1485.3103631716745,1672994.3437257288
1507.8150656439725,1574819.284268184
1530.3197681162706,1756996.3108981529
1552.8244705885686,1484662.0283263791
1575.3291730608669,1405671.0339213428
1597.833875533165,954185.6510564776
1620.338578005463,1242257.307097509
1642.843280477761,1812446.9211916202
1665.347982950059,1917232.4520468172
1687.8526854223574,1862181.4146364278
1710.3573878946554,1292677.7055911701
1732.8620903669535,1762339.5827542907
1755.3667928392515,1685010.0417185675
1777.8714953115498,1864156.323630316
1800.3761977838478,1648793.755833482
1822.8809002561459,2206707.4696871676
1845.385602728444,2819664.3149217153
1867.890305200742,2502842.5456866845
1890.3950076730403,2264022.1605185494
1912.8997101453383,1513177.696142232
1935.4044126176364,1631468.8549945373
1957.9091150899344,1504205.8445563423
1980.4138175622325,1792571.7861173176
2002.9185200345307,1988608.1628270694
2025.4232225068288,1938022.868344889
2047.9279249791268,2092597.9045323716
2070.432627451425,1632541.1902460859
2092.937329923723,1448476.3792616867
2115.442032396021,863782.3290054356
2137.9467348683193,811703.633115323
2160.4514373406173,860782.345687856
2182.9561398129154,1880156.8499482258
2205.4608422852134,2242542.6471419972
2227.9655447575115,1917846.3784566796
2250.4702472298095,1456044.207470513
2272.974949702108,1441348.358716357
2295.479652174406,1955431.2830053791
2317.984354646704,1624024.8406562407
2340.489057119002,1559884.5144434315
2362.9937595913,1160865.3283212304
2385.4984620635983,891088.1583297132
2408.0031645358963,1032870.8735504324
2430.5078670081944,1379942.917985069
2453.0125694804924,1509579.097637961
2475.5172719527905,2200149.7989529255
2498.021974425089,1947653.9758650898
2520.526676897387,1916128.6758819795
2543.031379369685,991933.0469773102
2565.536081841983,1025394.9681013305
2588.040784314281,872655.0028068998
2610.545486786579,968790.9577201441
2633.0501892588773,1104665.232911494
2655.5548917311753,1367360.105564172
2678.0595942034734,915607.3499574434
