t,P
0.0,347077.1399590787
59.98523842743028,415724.9021288854
119.97047685486056,520080.59891129885
179.95571528229084,584399.077882058
239.94095370972113,672567.2668903553
299.9261921371514,682688.5007480367
359.9114305645817,697694.02754601
419.89666899201194,666231.4092463175
479.88190741944226,692792.5841232892
539.8671458468725,764046.2045608766
599.8523842743028,786993.4019002492
659.837622701733,780207.1080535948
719.8228611291634,715888.6290828356
779.8080995565937,739748.9464768097
839.7933379840239,745520.7389984926
899.7785764114542,724919.9439477595
959.7638148388845,660823.8194003587
1019.7490532663147,641215.6262784329
1079.734291693745,665879.4041743205
1139.7195301211752,677235.140258697
1199.7047685486057,674652.0296268373
1259.6900069760359,807140.2064862314
1319.675245403466,784170.4932919764
1379.6604838308965,766437.6586613252
1439.6457222583267,783269.1218438877
1499.630960685757,783269.1218438877
1559.6161991131873,778140.9867137256
1619.6014375406176,758985.923033172
1679.5866759680478,718048.1840218093
1739.5719143954782,699105.0221460973
1799.5571528229084,566616.8452867033
1859.5423912503386,575860.2211211607
1919.527629677769,589505.3492250096
1979.5128681051992,581407.3379002588
2039.4981065326294,656984.2125691167
2099.4833449600596,654162.642344
2159.46858338749,693384.7372688999
2219.4538218149205,705426.2463753582
2279.4390602423505,752768.7478758758
2339.424298669781,833217.5503921579
2399.4095370972113,734915.3813496842
2459.3947755246413,765509.8801398852
2519.3800139520717,763600.9475209813
2579.365252379502,763785.7650965693
2639.350490806932,751125.8793406393
2699.3357292343626,726131.8205267946
2759.320967661793,739142.1246609879
2819.306206089223,716023.5566911598
2879.2914445166534,708198.3209686972
2939.276682944084,791381.2248425714
2999.261921371514,767177.3464359026
3059.2471597989443,708123.3806827787
3119.2323982263747,741226.59625974
3179.2176366538047,659846.3945695339
3239.202875081235,672655.7733353095
3299.1881135086655,684968.2263057237
3359.1733519360955,673168.0242668451
3419.158590363526,600544.4574730257
3479.1438287909564,561646.7520987353
3539.1290672183864,467704.7122005592
3599.114305645817,551749.2241136341
3659.099544073247,519732.35365652177
3719.084782500677,629091.5088835945
3779.0700209281076,641499.5316678084
3839.055259355538,634809.9190144285
3899.040497782968,661543.1993558155
3959.0257362103985,700758.9111165155
4019.010974637829,750417.6149546625
4078.996213065259,750417.6149546625
4138.981451492689,738286.4778967539
4198.966689920119,713942.2624727098
4258.95192834755,676677.1567246049
4318.93716677498,639616.8693559078
4378.92240520241,546929.2592160287
4438.907643629841,533110.0637111929
4498.892882057271,493894.3519504929
4558.878120484701,465609.3851570261
4618.863358912132,529795.5995194776
4678.848597339562,504060.1756709829
4738.833835766992,536107.8901761502
4798.819074194423,563507.9606769354
4858.804312621853,558934.7599082002
4918.789551049283,613309.4325750703
4978.7747894767135,511928.48581852065
5038.7600279041435,569037.2198117299
5098.7452663315735,613008.7771725863
5158.730504759004,648094.5928744854
5218.715743186434,664575.4844178577
5278.700981613864,639650.8797855264
5338.686220041295,540156.7598057734
5398.671458468725,560835.0860799971
5458.656696896155,606739.4918562617
5518.641935323586,606739.4918562617
5578.627173751016,549630.7578630525
5638.612412178446,525614.0094322897
5698.597650605877,520801.76367885276
5758.582889033307,548783.6953928452
5818.568127460737,592297.7227158743
5878.553365888168,690696.1627521146
5938.538604315598,704586.8912532432
5998.523842743028,690635.9576417687
6058.509081170459,784249.572217406
6118.4943195978885,899662.2019029425
6178.4795580253185,891346.5631937595
6238.464796452749,796886.778882846
6298.450034880179,783660.8811670672
6358.435273307609,680519.9220309515
6418.42051173504,582121.4819947112
6478.40575016247,472978.14304282505
6538.3909885899,386649.99821116496
6598.376227017331,364526.4096001439
6658.361465444761,316514.9930868634
6718.346703872191,239216.8873216885
6778.331942299622,323859.27529635583
6838.317180727052,318635.5788632903
6898.302419154482,415794.8640916398
6958.287657581913,415794.8640916398
7018.272896009343,415794.8640916398
7078.258134436773,415794.8640916398
7138.243372864204,344304.83812702354
