t,P
0.0,681414.4974731083
6.498159684495677,1677996.9135403119
12.996319368991355,1911646.0100131964
19.494479053487034,1590277.020980464
25.99263873798271,2061921.8289707783
32.49079842247839,2742244.7010005545
38.98895810697407,1798767.5702097525
45.48711779146974,1633151.997851028
51.98527747596542,1817909.0858082965
58.4834371604611,1165931.6964381305
64.98159684495678,692192.8521466667
71.47975652945246,687727.710165431
77.97791621394813,790986.4155924785
84.47607589844381,662900.2451764303
90.97423558293949,730479.7232516105
97.47239526743516,1189936.6263646395
103.97055495193084,1436193.2229524413
110.46871463642653,1373006.219830174
116.9668743209222,1470770.0525148604
123.46503400541788,1695069.132605785
129.96319368991357,988477.8669800777
136.46135337440924,780301.0530701957
142.95951305890492,696495.1774779448
149.4576727434006,588999.6995838638
155.95583242789627,278025.3090573686
162.45399211239194,344108.58843730274
168.95215179688762,2073580.5870588818
175.4503114813833,2071091.5530657356
181.94847116587897,2070892.1280154544
188.44663085037465,2581529.791144646
194.94479053487032,3185388.61721264
201.442950219366,1673121.1030227323
207.94110990386167,2112534.117893076
214.43926958835738,2117194.5503611444
220.93742927285305,1740436.0027944478
227.43558895734873,1245454.7457261705
233.9337486418444,951992.3633374028
240.43190832634008,635227.162657843
246.93006801083575,4609175.92750595
253.42822769533143,4892192.506086641
259.92638737982713,4735521.27476949
266.4245470643228,4890007.511545527
272.9227067488185,5099064.851384188
279.42086643331413,1051518.9600232113
285.91902611780984,821460.541634344
292.4171858023055,796900.6491581189
298.9153454868012,676264.4608002709
305.41350517129683,357356.2531235861
311.91166485579254,623212.0563765039
318.4098245402882,463216.9812796562
324.9079842247839,481026.2948855322
331.40614390927954,1843894.3347655635
337.90430359377524,2140773.4703543894
344.40246327827094,2023541.2301209765
350.9006229627666,2214044.8350508558
357.3987826472623,2258886.901423276
363.89694233175794,985019.939265674
370.39510201625365,713974.7252148923
376.8932617007493,532109.8567688675
383.391421385245,768670.9900939611
389.88958106974064,753470.2551692474
396.38774075423635,973920.2853188396
402.885900438732,966242.9238001972
409.3840601232277,2330492.073783069
415.88221980772335,2026367.6890212805
422.38037949221905,2097559.506838156
428.87853917671475,1993821.6276567997
435.3766988612104,2130595.4901618115
441.8748585457061,867639.5892395538
448.37301823020175,745896.049233028
454.87117791469745,687076.7320541631
461.3693375991931,520739.74751590186
467.8674972836888,1750845.3549897512
474.36565696818445,1682408.469449938
480.86381665268016,1653823.1633537982
487.3619763371758,1598978.4117976928
493.8601360216715,3258786.8488989975
500.35829570616716,2374759.95966567
506.85645539066286,2477838.7361882385
513.3546150751586,2748047.680215448
519.8527747596543,3027764.588322189
526.3509344441499,2494916.9503043564
532.8490941286456,1979390.8985096538
539.3472538131413,1811628.53426301
545.845413497637,1979636.1213521087
552.3435731821326,1753564.7361778019
558.8417328666283,628608.5858926502
565.339892551124,715727.0142165921
571.8380522356197,846875.2807474443
578.3362119201153,489094.13395745266
584.834371604611,525552.6929162327
591.3325312891067,743759.7726959942
597.8306909736024,967111.7221454086
604.3288506580981,834548.2067323047
610.8270103425937,792806.4231086706
617.3251700270894,815089.2453440838
623.8233297115851,684893.0466554279
630.3214893960808,616762.2012748623
636.8196490805764,1303629.5355000095
643.3178087650721,1269364.377023003
649.8159684495678,1146316.4724281137
656.3141281340635,1615792.8204007898
662.8122878185591,1945096.7840126865
669.3104475030548,3094962.4123261343
675.8086071875505,3179901.704553002
682.3067668720462,3237477.44638152
688.8049265565419,2854368.8556634164
695.3030862410375,2695926.7876420384
701.8012459255332,884030.4071428941
708.2994056100289,1615067.6281198119
714.7975652945246,1752790.5476465416
721.2957249790202,2555203.384803177
727.7938846635159,2376382.679467869
734.2920443480116,3413194.804216234
740.7902040325073,3354440.8479525605
747.2883637170029,3365290.521981115
753.7865234014986,2316007.849684416
760.2846830859943,2162657.6952468855
766.78284277049,1098090.9430450797
773.2810024549857,325256.05269060365
