t,P
0.0,246955.7797973801
10.01739877393029,246955.89978264415
20.03479754786058,246961.60369370814
30.052196321790873,246961.60369370814
40.06959509572116,275721.76152566227
50.08699386965145,98235.84651544839
60.10439264358175,105811.72909338774
70.12179141751203,102261.803601446
80.13919019144232,522523.95790279185
90.15658896537262,502766.2781008579
100.1739877393029,522297.5131384673
110.1913865132332,524196.69426413934
120.2087852871635,575513.4424681949
130.2261840610938,546753.2846362407
140.24358283502406,549173.0540837331
150.26098160895435,727352.626032571
160.27838038288465,1180950.4136714193
170.29577915681494,4205259.818830305
180.31317793074524,4237824.778844155
190.3305767046755,4218294.191723651
200.3479754786058,4216389.30668692
210.3653742525361,4166211.577758421
220.3827730264664,4166211.577758421
230.4001718003967,4163723.9711232698
240.417570574327,3983467.6314484244
250.43496934825725,3551293.5164851905
260.4523681221876,540797.3233364791
270.46976689611785,506843.09304389404
280.4871656700481,506842.32514152414
290.50456444397844,508696.67397666496
300.5219632179087,507557.65470110904
310.53936199183903,807529.023536424
320.5567607657693,808818.2226398307
330.57415953969956,803294.7808628443
340.5915583136299,791509.8273256698
350.60895708756016,312761.0742109937
360.6263558614905,312787.55766042497
370.64375463542075,524165.961439491
380.661153409351,2626798.6317345947
390.67855218328134,2650792.0255650734
400.6959509572116,2871518.1516220234
410.71334973114193,2873034.9578815117
420.7307485050722,2995221.8257762245
430.74814727900247,2985583.1066377847
440.7655460529328,3243452.728769023
450.78294482686306,3243426.3217542777
460.8003436007934,3032048.70025961
470.81774237472365,927669.1870647442
480.835141148654,911633.1717503812
490.85253992258424,3513198.5433281367
500.8699386965145,4050266.9702127487
510.88733747044483,4127623.261637288
520.9047362443752,4498701.211394782
530.9221350183054,4243288.076083775
540.9395337922357,4243455.805714529
550.956932566166,4243455.027776785
560.9743313400962,4245254.815134933
570.9917301140266,4237297.437291279
581.0091288879569,1116180.7723604161
591.0265276618871,580078.4340672473
601.0439264358174,380582.2411109824
611.0613252097477,61503.73319889126
621.0787239836781,166029.246403965
631.0961227576083,165861.44033560745
641.1135215315386,165861.43598895404
651.1309203054689,164103.6521534644
661.1483190793991,164238.27994583306
671.1657178533295,176541.26330861065
681.1831166272598,1076522.776430885
691.20051540119,1217461.6779931036
701.2179141751203,1218473.348665945
711.2353129490506,1111483.9179744811
721.252711722981,1111655.194934195
731.2701104969112,1111842.6636959934
741.2875092708415,1300956.2334921965
751.3049080447718,2901239.3890182422
761.322306818702,2953185.3139056033
771.3397055926324,2049902.2550057145
781.3571043665627,1941242.1713909095
791.374503140493,1912607.7038006848
801.3919019144232,1914726.2332937536
811.4093006883535,2355880.7032499784
821.4266994622839,2585365.7346233353
831.4440982362141,2396289.19304218
841.4614970101444,981280.1995199537
851.4788957840747,1841222.1956746175
861.4962945580049,1866532.729376669
871.5136933319353,1834206.9450662686
881.5310921058656,1811359.717517587
891.5484908797958,1809358.3502443458
901.5658896537261,1371983.7379722765
911.5832884276564,1146641.9096126035
921.6006872015868,1146455.3719395131
931.618085975517,3651419.5460953857
941.6354847494473,2729261.7232476347
951.6528835233776,2703501.391805045
961.670282297308,2737051.4747580974
971.6876810712382,3474225.351761814
981.7050798451685,3474956.275819766
991.7224786190988,3632676.3884762917
1001.739877393029,3828882.308330967
1011.7572761669594,3829882.6926833424
1021.7746749408897,1175064.6021319148
1031.79207371482,1172353.678919107
1041.8094724887503,1350729.2498674544
1051.8268712626805,1317179.1669144013
1061.8442700366109,1511409.0447241901
1071.861668810541,1510560.9584464105
1081.8790675844714,1349025.5358278984
1091.8964663584018,1148492.0471453061
1101.913865132332,1147491.6627979295
1111.9312639062623,1172929.9176127957
1121.9486626801925,1172461.5585669156
1131.9660614541228,994065.2295527722
1141.9834602280532,994079.6777315884
1152.0008590019834,61146.604052057
1162.0182577759138,61146.604052056995
1172.035656549844,61010.77937017477
1182.0530553237743,61007.67642260812
1192.0704540977047,61007.67641760969
