t,P
0.0,615560.8869708485
6.497376780514047,1075318.9411267214
12.994753561028094,1435642.9947676912
19.492130341542143,1718778.8258375835
25.98950712205619,1918290.9432344558
32.486883902570234,2169372.269192045
38.98426068308429,2052175.5049942136
45.48163746359833,1911244.0935788886
51.97901424411238,2216897.7710036254
58.47639102462642,2197662.7008732785
64.97376780514047,1979440.0923035636
71.47114458565453,1781302.549165071
77.96852136616857,1688107.2477118697
84.46589814668262,1855847.0963398248
90.96327492719666,1423148.132767394
97.46065170771071,1258313.0180672733
103.95802848822476,1357769.1144127129
110.4554052687388,1478403.9865582173
116.95278204925285,1857771.5309850238
123.4501588297669,1768801.120402187
129.94753561028094,1913384.177506849
136.444912390795,2200602.907259385
142.94228917130906,2281276.3031834513
149.4396659518231,2136146.053299318
155.93704273233715,2526360.5989675834
162.43441951285118,2389762.7034961833
168.93179629336524,2552317.018414235
175.42917307387927,2292540.613260529
181.92654985439333,2405315.3841462657
188.42392663490736,2544235.118126016
194.92130341542142,1817900.6329326953
201.41868019593548,1725034.6792685478
207.9160569764495,1506293.6624621507
214.41343375696357,1971438.2667684024
220.9108105374776,1627792.0073911871
227.40818731799166,1532559.2548450227
233.9055640985057,2141272.666605911
240.40294087901975,2040183.4092967552
246.9003176595338,2142413.435270985
253.39769444004784,2048222.28537332
259.8950712205619,2055165.0236197605
266.39244800107593,2063661.4061387302
272.88982478159,1549759.0889969708
279.38720156210405,2370561.875416781
285.8845783426181,2813025.059556002
292.3819551231321,3212176.9855465237
298.8793319036462,3252502.0124978027
305.37670868416023,3433691.64223153
311.8740854646743,3479449.0484684375
318.3714622451883,3384957.6787818726
324.86883902570236,2661642.3217158024
331.3662158062164,2052374.8235946954
337.8635925867305,2083509.074240127
344.36096936724454,1850907.0228875496
350.85834614775854,1850125.004420045
357.3557229282726,1683249.8591028904
363.85309970878666,1678605.6769923037
370.3504764893007,1465886.3837266793
376.8478532698147,1411977.7095070274
383.3452300503288,1484429.0513711711
389.84260683084284,2024664.6171047254
396.3399836113569,1955350.1957440362
402.83736039187096,2247827.6541356877
409.33473717238496,2851620.6268686308
415.832113952899,2940687.8748316597
422.3294907334131,3203937.1327588744
428.82686751392714,2601762.458301381
435.3242442944412,2544048.08758142
441.8216210749552,2363264.3539550416
448.31899785546926,1784171.8990880433
454.8163746359833,1794951.082779355
461.3137514164974,1455627.1685490764
467.8111281970114,1736439.188490983
474.30850497752544,1442163.418843123
480.8058817580395,1433239.6473880396
487.30325853855356,1603271.512425868
493.8006353190676,1568904.7640489638
500.2980120995816,1450843.3806017274
506.7953888800957,1319687.865650249
513.2927656606097,1246035.1276116131
519.7901424411237,1580827.9927078537
526.2875192216378,1373531.4144236923
532.7848960021519,1439423.5233018533
539.2822727826659,1771918.056764708
545.77964956318,1950893.6374391322
552.277026343694,2206416.06487218
558.7744031242081,1855329.5228550404
565.2717799047222,2147314.325168756
571.7691566852362,2210794.7578517916
578.2665334657502,2237615.655976363
584.7639102462642,1957233.2719263078
591.2612870267783,1796710.3687068284
597.7586638072924,2398949.201336019
604.2560405878064,2744085.600698122
610.7534173683205,2446800.8013174105
617.2507941488345,2035797.810939488
623.7481709293486,1857522.6151362201
630.2455477098626,1844557.5932742993
636.7429244903766,1313139.0310323862
643.2403012708907,1027533.2926483357
649.7376780514047,1392126.7596806842
656.2350548319188,1710982.0607290054
662.7324316124328,1843240.8788362178
669.2298083929469,1927876.110430149
675.727185173461,2002033.6111773974
682.224561953975,1741427.368597556
688.7219387344891,1533362.6128402262
695.219315515003,1613689.4308223424
701.7166922955171,1544492.2571810617
708.2140690760311,1340481.7711597707
714.7114458565452,1199155.591690213
721.2088226370593,1413068.0931827277
727.7061994175733,1886441.702165083
734.2035761980874,1972232.5226416828
740.7009529786014,2140037.8208463863
747.1983297591155,2428117.89738966
753.6957065396294,2267107.955537379
760.1930833201435,1977441.3162199943
766.6904601006576,1338764.7484686784
773.1878368811716,799516.1959615682
