t,P
0.0,700147.6151466627
19.486791808246235,838763.2470970227
38.97358361649247,951663.8415675984
58.46037542473871,1259608.742491547
77.94716723298494,1400506.1483060382
97.43395904123118,1547760.1433484126
116.92075084947741,1581267.1396934811
136.40754265772364,1168576.9052943964
155.89433446596988,1203863.6331302295
175.38112627421611,1360781.5719074686
194.86791808246235,1594824.1386141651
214.3547098907086,1567857.9162295866
233.84150169895483,1323682.4020792206
253.32829350720107,1470309.3528305765
272.8150853154473,1793212.781683659
292.30187712369354,1805523.2437485994
311.78866893193975,1961772.6773885307
331.275460740186,1839079.2061990562
350.76225254843223,1769956.681406137
370.24904435667844,1501771.433864866
389.7358361649247,1840103.4914808776
409.2226279731709,2022092.2520230087
428.7094197814172,2108350.430942067
448.1962115896634,2181013.751697153
467.68300339790966,2256492.5851885504
487.16979520615587,2128555.949506014
506.65658701440213,2395016.7100667385
526.1433788226483,2987417.4825636214
545.6301706308946,2893784.384038914
565.1169624391408,2492999.0076606134
584.6037542473871,2353150.821119995
604.0905460556332,2107688.22950353
623.5773378638795,1619331.4784862169
643.0641296721258,1637454.805248478
662.550921480372,1580485.8753153703
682.0377132886182,1356759.737109266
701.5245050968645,753010.9200727034
721.0112969051107,1232015.6486099374
740.4980887133569,1288262.7024077263
759.9848805216031,1619843.6760856088
779.4716723298494,1619927.8996031682
798.9584641380957,1571430.7036310958
818.4452559463418,1493328.0329534789
837.9320477545881,1621620.661907083
857.4188395628344,1724445.2828381993
876.9056313710805,1681218.9765073531
896.3924231793268,1542405.8688987514
915.879214987573,1574610.1961325356
935.3660067958193,1296437.3077632394
954.8527986040655,1228742.3662317775
974.3395904123117,1534564.28598385
993.826382220558,1501303.677473223
1013.3131740288043,1868766.6117510847
1032.7999658370504,2005218.2363068908
1052.2867576452966,2135419.991291488
1071.773549453543,1847700.9989903225
1091.260341261789,2095672.1391656012
1110.7471330700355,1966224.1628718493
1130.2339248782816,2047807.936553554
1149.7207166865278,2961567.995050071
1169.2075084947742,3060802.416754195
1188.6943003030203,2752631.5824390063
1208.1810921112665,2580513.2757252413
1227.6678839195129,2437243.0434215176
1247.154675727759,2858692.0576338274
1266.6414675360052,2554673.4966332256
1286.1282593442515,2897878.443077011
1305.6150511524977,2812815.6816928023
1325.101842960744,1653343.7570266614
1344.5886347689902,1633422.2774968445
1364.0754265772364,1834286.4797945474
1383.5622183854828,1971112.3918303489
1403.049010193729,2080316.7717286595
1422.535802001975,1633627.6097240138
1442.0225938102215,1607509.749723523
1461.5093856184676,1393048.882243379
1480.9961774267138,1386328.2427452086
1500.4829692349601,1414104.1461799047
1519.9697610432063,2227773.5626054755
1539.4565528514527,1902230.6598721116
1558.9433446596988,1881202.736998136
1578.430136467945,1882123.4489562288
1597.9169282761914,1926473.2614300912
1617.4037200844375,1949848.3837985739
1636.8905118926837,2026377.1932043973
1656.37730370093,2131649.5321744466
1675.8640955091762,2065837.0669043143
1695.3508873174223,1084708.8959602867
1714.8376791256687,1162021.6952034142
1734.3244709339149,969844.9452305528
1753.811262742161,1084523.4679190998
1773.2980545504074,1155776.7996417594
1792.7848463586536,1390466.758434633
1812.2716381669,1218215.6261285532
1831.758429975146,1285762.188494577
1851.2452217833923,1284350.6005285734
1870.7320135916386,1315823.1184944552
1890.2188053998848,1749012.3062447028
1909.705597208131,2166538.1283943686
1929.1923890163773,2135001.1853529457
1948.6791808246235,2230168.1942635183
1968.1659726328696,2008193.2469510396
1987.652764441116,2459119.618446149
2007.1395562493622,2274814.714337087
2026.6263480576085,2350227.2486030874
2046.1131398658547,2449511.1216228134
2065.599931674101,2225815.5944492095
2085.086723482347,2088050.750897325
2104.573515290593,2043876.0083892082
2124.0603070988395,1848150.2596248784
2143.547098907086,1868213.8648868387
2163.0338907153323,1443024.9102100455
2182.520682523578,1817650.2588091313
2202.0074743318246,1808709.9734517445
2221.494266140071,1861092.349240001
2240.981057948317,1770409.74435727
2260.4678497565633,1434026.1037890534
2279.9546415648097,1251744.7787263282
2299.4414333730556,1198628.0409573552
2318.928225181302,1112707.1483170495
