t,P
0.0,1004084.218415602
26.49831642291048,1214526.8031635345
52.99663284582096,1274147.9108449146
79.49494926873145,1503222.282370742
105.99326569164192,1611257.9799584276
132.4915821145524,1880785.2786620338
158.9898985374629,1667971.3112616173
185.48821496037337,1781982.0493884913
211.98653138328385,1925105.8095439062
238.48484780619432,2160684.70976281
264.9831642291048,1876386.3036817387
291.4814806520153,1928427.5948495725
317.9797970749258,1878718.2098184093
344.47811349783626,1858910.429562919
370.97642992074674,1805416.4391964038
397.4747463436572,1963135.8807811977
423.9730627665677,1706366.0734034658
450.47137918947817,1845151.575896833
476.96969561238865,1664367.7375762127
503.4680120352991,1593045.7264523425
529.9663284582095,1478191.4665844392
556.4646448811201,1610991.160350888
582.9629613040306,1385639.9169609253
609.461277726941,1483652.6531638422
635.9595941498516,1483508.9513386227
662.457910572762,1368484.2626399316
688.9562269956725,1259742.679441258
715.454543418583,1270467.5533775084
741.9528598414935,1258728.6824514254
768.4511762644039,1292512.5141016839
794.9494926873144,1277934.0046198822
821.4478091102249,1184340.8553441425
847.9461255331354,1163774.2531800715
874.4444419560458,1411016.8302874204
900.9427583789563,1249542.2299125732
927.4410748018668,1274052.9280958457
953.9393912247773,1286980.5788307788
980.4377076476877,1151378.0039160317
1006.9360240705983,1348037.5283152338
1033.4343404935087,1338333.0276926896
1059.932656916419,1396452.1847453201
1086.4309733393297,1517321.7512713429
1112.9292897622402,1647870.8688969633
1139.4276061851506,1620485.9666065564
1165.9259226080612,1439413.9999000628
1192.4242390309716,1445587.7516700746
1218.922555453882,1558450.3707798219
1245.4208718767925,1510834.8931706555
1271.9191882997031,1869696.1492190855
1298.4175047226136,1653367.4784440068
1324.915821145524,1615048.1331293324
1351.4141375684344,1609315.665854794
1377.912453991345,1545367.3019645978
1404.4107704142555,1753402.036933404
1430.909086837166,1785322.084131525
1457.4074032600763,1809054.8228417102
1483.905719682987,1732938.1772357344
1510.4040361058974,1635564.479338032
1536.9023525288078,1771116.8210537443
1563.4006689517182,1477494.6615551603
1589.8989853746289,1833415.1339609341
1616.3973017975393,1913020.7736919478
1642.8956182204497,1828341.5348434902
1669.3939346433604,1746782.4668842577
1695.8922510662708,1512891.8375646626
1722.3905674891812,1582215.926275022
1748.8888839120916,1523368.483167672
1775.3872003350023,1856258.485525512
1801.8855167579127,1942959.8312370367
1828.383833180823,1847291.5283345184
1854.8821496037335,1849671.6062113973
1881.3804660266442,1751411.619101436
1907.8787824495546,1639231.4659027471
1934.377098872465,1627162.5202972428
1960.8754152953754,1625140.1071598686
1987.373731718286,1570500.3858492998
2013.8720481411965,1565433.847840848
2040.370364564107,1641882.2413778538
2066.8686809870173,1352498.4688511968
2093.366997409928,1430548.4357120802
2119.865313832838,1524012.852832538
2146.363630255749,1503947.393518062
2172.8619466786595,1261334.2634369268
2199.3602631015697,1258462.5972639008
2225.8585795244803,1300769.3803864638
2252.356895947391,1465418.5419916476
2278.855212370301,1469490.0571489208
2305.353528793212,1450235.8636762884
2331.8518452161225,1391072.9417294022
2358.3501616390326,1439983.9346606943
2384.8484780619433,1225705.028622942
2411.3467944848535,1202369.1744219163
2437.845110907764,1281018.7823912005
2464.343427330675,1299216.9036185732
2490.841743753585,1281503.0114719928
2517.3400601764956,1430081.1094310605
2543.8383765994063,1294056.366714056
2570.3366930223165,1213024.89500112
2596.835009445227,1069051.6185618187
2623.3333258681373,1014370.5837275425
2649.831642291048,953244.392324892
2676.3299587139586,932269.3173964949
2702.828275136869,828432.4044836013
2729.3265915597794,886771.9130286721
2755.82490798269,959717.7899905714
2782.3232244056003,1203772.7498314555
2808.821540828511,1058581.014209316
2835.3198572514216,1229407.70259907
2861.818173674332,1258701.9261155846
2888.3164900972424,1427372.5183105622
2914.8148065201526,1484218.4968631603
2941.3131229430633,1642111.060769788
2967.811439365974,1713685.1323956614
2994.309755788884,1781109.6694887052
3020.8080722117948,1627664.8350236875
3047.3063886347054,1517660.2627334902
3073.8047050576156,1201866.2294717939
3100.3030214805262,1074547.42453575
3126.8013379034364,814469.6905440951
3153.299654326347,737458.6161457208
