t,P
0.0,494881.52308004256
58.51723475418669,745997.025256108
117.03446950837338,848025.5971026259
175.55170426256007,658167.013260324
234.06893901674675,678025.7867895996
292.58617377093344,558709.8244623021
351.10340852512013,563674.9895259899
409.6206432793068,562369.6891123424
468.1378780334935,345755.7718035914
526.6551127876802,295901.32974999194
585.1723475418669,361566.96247493115
643.6895822960536,489170.92213025235
702.2068170502403,622686.0488256266
760.724051804427,737533.1440431662
819.2412865586136,652703.3154811217
877.7585213128003,572954.1471175348
936.275756066987,539030.631197074
994.7929908211737,676561.8509732675
1053.3102255753604,700057.8326371841
1111.8274603295472,667928.4538342282
1170.3446950837338,682160.4434051678
1228.8619298379206,624446.6592229567
1287.3791645921071,629832.4957758364
1345.896399346294,668988.0036858261
1404.4136341004805,685552.3409494746
1462.9308688546673,669265.094566098
1521.448103608854,683931.765769549
1579.9653383630407,701118.1498016639
1638.4825731172273,570730.2121921624
1696.999807871414,310407.8299688484
1755.5170426256007,352396.1188928267
1814.0342773797875,403478.13015135593
1872.551512133974,575652.6486223841
1931.0687468881608,697589.9681882984
1989.5859816423474,543217.4896350801
2048.103216396534,547466.2501888248
2106.620451150721,392758.642893401
2165.1376859049074,365930.0836776087
2223.6549206590944,482862.8322662333
2282.172155413281,458463.064010583
2340.6893901674675,572578.0149373
2399.2066249216546,709460.421702554
2457.723859675841,902618.9145141055
2516.2410944300277,692658.1114819809
2574.7583291842143,680274.8950692576
2633.2755639384013,756939.1798779019
2691.792798692588,486343.4558659938
2750.3100334467745,592094.7624825486
2808.827268200961,678187.7873391311
2867.344502955148,659305.7762191431
2925.8617377093346,872073.8043948913
2984.378972463521,872218.3259239135
3042.896207217708,878148.255411956
3101.413441971895,783714.7814207184
3159.9306767260814,853177.5025919133
3218.447911480268,801973.7797575293
3276.9651462344546,972366.4513580874
3335.4823809886416,1025293.6997926562
3393.999615742828,740905.7815177698
3452.5168504970147,909697.0404149821
3511.0340852512013,528082.7687802014
3569.5513200053883,489153.15468172467
3628.068554759575,455706.3942593528
3686.5857895137615,465905.4348209876
3745.103024267948,725537.817420665
3803.620259022135,771624.8484725703
3862.1374937763217,1034904.7556508346
3920.6547285305082,842362.4417781109
3979.171963284695,710859.653212255
4037.689198038882,815248.3918137546
4096.206432793068,604295.3271212032
4154.723667547255,724113.1702422737
4213.240902301442,895256.5966710157
4271.758137055628,628207.4537136902
4330.275371809815,552995.1823259168
4388.792606564002,418634.09582148946
4447.309841318189,407789.10430177406
4505.827076072375,362133.80827394983
4564.344310826562,617132.6101485833
4622.8615455807485,966432.9952614137
4681.378780334935,1082673.0522253052
4739.896015089122,1142086.3378011559
4798.413249843309,1048597.5240665684
4856.930484597496,860125.229328498
4915.447719351682,455457.14342175843
4973.964954105869,618571.4375743768
5032.482188860055,745627.2263307893
5090.999423614242,629362.7172223983
5149.516658368429,702893.3997076523
5208.033893122615,441074.3769496669
5266.551127876803,299170.77546967834
5325.068362630989,242946.7282160822
5383.585597385176,259256.6775349083
5442.102832139362,374342.4083631589
5500.620066893549,345820.07712708355
5559.1373016477355,330883.6956003507
5617.654536401922,443830.71983265626
5676.171771156109,390150.9350018141
5734.689005910296,310576.0263997277
5793.206240664483,376894.8592460706
5851.723475418669,346656.7615600758
5910.240710172856,505045.68144882575
5968.757944927042,792572.0267890071
6027.275179681229,907285.2780618483
6085.792414435416,851933.5290876526
6144.309649189602,769011.668577131
6202.82688394379,504453.51088326395
6261.344118697976,436895.8201834479
6319.861353452163,359437.8116037797
6378.378588206349,227460.04970387593
6436.895822960536,298601.670422822
6495.4130577147225,407198.7634395567
6553.930292468909,418038.8773092933
6612.447527223096,692306.4469717183
6670.964761977283,603852.5502924
6729.48199673147,381781.0638562974
6787.999231485656,482282.501564155
6846.516466239843,485016.98751638684
6905.0337009940295,693126.3366720157
6963.550935748216,693126.3366720157
