t,P
0.0,407741.88072995836
7.48825267662834,739454.9520826354
14.97650535325668,1182451.3999787807
22.464758029885022,1128227.1340022183
29.95301070651336,1464288.2205964748
37.4412633831417,1427158.0541201076
44.929516059770044,1399881.0432258998
52.41776873639838,1145603.8644454512
59.90602141302672,1305843.5534623046
67.39427408965506,891728.9425300994
74.8825267662834,1211303.8282364283
82.37077944291174,977189.4763697169
89.85903211954009,867308.2950757695
97.34728479616842,667381.2927944076
104.83553747279676,683529.9740380027
112.32379014942511,371066.7153259736
119.81204282605344,570351.4419052816
127.30029550268179,1166734.2513355995
134.7885481793101,1483504.4512126085
142.27680085593846,1445084.6803176862
149.7650535325668,1355013.7358603196
157.25330620919516,1114126.3924743633
164.74155888582348,552081.1488733318
172.22981156245183,218317.7436268326
179.71806423908018,710184.5230760379
187.2063169157085,941963.8582255214
194.69456959233685,958912.466318946
202.1828222689652,1037190.3863459006
209.67107494559352,1305684.2411524835
217.15932762222187,1012605.0476919081
224.64758029885022,842076.027117909
232.13583297547854,1049246.0890903645
239.62408565210688,863090.3660685966
247.11233832873523,667463.9931152735
254.60059100536358,817393.2095183143
262.08884368199193,746449.3161154758
269.5770963586202,590280.2924134583
277.0653490352486,969810.4136613405
284.5536017118769,911225.9604564224
292.04185438850527,999937.101600579
299.5301070651336,1168041.1739581984
307.01835974176197,1133314.2032319796
314.5066124183903,817486.7193801259
321.9948650950186,1219159.9653305206
329.48311777164696,1182507.5118680024
336.9713704482753,1212643.328925027
344.45962312490366,1985752.8177269502
351.947875801532,1934665.7498771977
359.43612847816036,2002230.7326974745
366.92438115478865,1724150.4862307028
374.412633831417,1644204.9770923273
381.90088650804535,967348.8427531492
389.3891391846737,1340276.1825604336
396.87739186130204,1113535.2127541124
404.3656445379304,1628864.9821314379
411.85389721455874,1571838.0303815464
419.34214989118703,2034109.9524633505
426.8304025678154,2422237.0222001495
434.31865524444373,2376504.266340731
441.8069079210721,1883291.2977415172
449.29516059770043,3316147.225253175
456.7834132743288,2792323.0637073014
464.2716659509571,2544500.059902333
471.7599186275854,2416323.2935923003
479.24817130421377,2418335.859810728
486.7364239808421,1083749.5825956292
494.22467665747047,1181531.7464622562
501.7129293340988,1274956.41835379
509.20118201072717,1317069.2314435854
516.6894346873555,1308160.496839488
524.1776873639839,1659489.4341933846
531.6659400406122,1497920.8235206965
539.1541927172404,890244.6756224565
546.6424453938688,874544.5561087993
554.1306980704971,768786.7528703962
561.6189507471255,640094.4028312389
569.1072034237538,718367.6835519061
576.5954561003822,708036.4147575538
584.0837087770105,691414.6468687486
591.5719614536389,699599.681095983
599.0602141302672,281039.051051289
606.5484668068956,376557.72036377277
614.0367194835239,540142.1787221363
621.5249721601523,935541.874287668
629.0132248367806,1112058.0323266373
636.5014775134089,1124762.3829333088
643.9897301900372,1360469.1361131384
651.4779828666656,1538766.7433408964
658.9662355432939,1164828.3738750452
666.4544882199223,1547374.4281634663
673.9427408965506,2371984.251699939
681.430993573179,2232924.6977158044
688.9192462498073,2252674.705257044
696.4074989264357,2395152.0443288726
703.895751603064,1818495.3982975013
711.3840042796924,975707.6520504687
718.8722569563207,786285.5111113477
726.3605096329491,630528.4855936434
733.8487623095773,373569.6547305924
741.3370149862056,442140.34196514904
748.825267662834,481762.5388403744
756.3135203394623,1470939.7403212402
763.8017730160907,2904318.4765167884
771.290025692719,3919297.49071215
778.7782783693474,4157855.256285416
786.2665310459757,5697526.2607867345
793.7547837226041,4811556.046394025
801.2430363992324,3303339.1732397466
808.7312890758608,2339860.478508091
816.2195417524891,2562599.5508093685
823.7077944291175,1644798.0377131824
831.1960471057457,1428661.2729462709
838.6842997823741,1370070.0367801446
846.1725524590024,1331843.5486247113
853.6608051356308,1073141.7706435139
861.1490578122591,400736.47808285384
868.6373104888875,547869.4409588871
876.1255631655158,499610.7306007392
883.6138158421442,485606.0373985773
891.1020685187725,186417.76818337492
