t,P
0.0,790938.3229645651
19.511102080703363,956128.0760824273
39.02220416140673,1101826.8720944184
58.533306242110086,1396349.8436040597
78.04440832281345,1348200.2502063988
97.5555104035168,1509550.1051576585
117.06661248422017,1509467.3451793583
136.57771456492353,1832083.2932065143
156.0888166456269,1961934.3103631737
175.59991872633026,1958349.9590356774
195.1110208070336,1901212.9462250602
214.622122887737,1830199.3400586117
234.13322496844035,1857499.9408016053
253.6443270491437,1843227.4339347295
273.15542912984705,2044683.863130378
292.66653121055043,1888505.6409375868
312.1776332912538,1870126.9085258252
331.68873537195714,1824274.069856254
351.1998374526605,1723739.597410985
370.7109395333639,1558989.8603092448
390.2220416140672,1242133.1763898425
409.7331436947706,1516772.926904473
429.244245775474,1614202.3369635986
448.7553478561773,1735931.8308080316
468.2664499368807,1937664.5229255697
487.77755201758407,1849490.7723054113
507.2886540982874,1799975.0717285615
526.7997561789908,1593750.3329870144
546.3108582596941,1554221.7669710824
565.8219603403975,1623747.2610343697
585.3330624211009,1495652.7525249328
604.8441645018042,1918987.5687415274
624.3552665825076,1982922.9961385266
643.866368663211,2119915.1502091666
663.3774707439143,2186574.296242421
682.8885728246177,1847074.9978518242
702.399674905321,1737872.768471851
721.9107769860244,1290518.9020491415
741.4218790667278,1378256.9666947587
760.9329811474312,1153610.403412951
780.4440832281344,1148182.074770271
799.9551853088378,1356978.230246604
819.4662873895412,1768508.3786042575
838.9773894702446,1942094.0813022903
858.488491550948,1891628.841263672
877.9995936316514,2402358.149177796
897.5106957123546,2281300.7473464943
917.021797793058,2118755.8218759666
936.5328998737614,1875072.8851506633
956.0440019544648,1753578.411635362
975.5551040351681,1706903.586630128
995.0662061158715,1332368.8274424062
1014.5773081965748,1354792.5573751824
1034.0884102772782,1445305.6649473899
1053.5995123579817,1470204.4546321263
1073.110614438685,1351189.7498372179
1092.6217165193882,1440352.224236198
1112.1328186000917,1576666.826130208
1131.643920680795,1654336.6261513715
1151.1550227614985,1776773.1077962208
1170.6661248422017,1585630.6030834685
1190.177226922905,1701902.4621076141
1209.6883290036085,1624742.4604664785
1229.1994310843118,1416752.2568030318
1248.7105331650152,1423411.0860749674
1268.2216352457185,1289328.8026305884
1287.732737326422,1421625.216790676
1307.2438394071253,1348815.4526436548
1326.7549414878285,1345937.7973775368
1346.266043568532,1767531.922897771
1365.7771456492353,1752827.7779067797
1385.2882477299388,1904713.3824475866
1404.799349810642,1728766.887048523
1424.3104518913456,1750742.9238394708
1443.8215539720488,1826385.853709693
1463.332656052752,1546625.8644314166
1482.8437581334556,1548105.147063048
1502.3548602141589,1368924.4047412467
1521.8659622948624,1571604.7663148977
1541.3770643755656,1830532.467112644
1560.888166456269,1850062.1512186618
1580.3992685369724,1696023.6241463665
1599.9103706176757,1872289.2652275162
1619.4214726983791,1812713.9834459496
1638.9325747790824,1794601.981674451
1658.443676859786,1472039.592697327
1677.9547789404892,1268263.561013875
1697.4658810211924,1401065.9602075175
1716.976983101896,1094951.6810138056
1736.4880851825992,1163171.8154597543
1755.9991872633027,1171982.8645011424
1775.510289344006,1311457.12684723
1795.0213914247092,1529507.1942374215
1814.5324935054127,1388368.705256366
1834.043595586116,1488537.7240088903
1853.5546976668195,1445642.7308472241
1873.0657997475228,1431132.4998569624
1892.5769018282263,1594512.213340251
1912.0880039089295,1571086.7414505656
1931.5991059896328,1650546.0416872827
1951.1102080703363,1769744.9108082727
1970.6213101510396,1987931.4237470855
1990.132412231743,2075998.7490958555
2009.6435143124463,1827601.4906816941
2029.1546163931496,1855060.022534922
2048.665718473853,1819767.374505997
2068.1768205545563,1657123.417914491
2087.68792263526,1493786.4176514407
2107.1990247159633,1424572.1930828816
2126.7101267966664,1492824.4412841795
2146.22122887737,1396828.0059870798
2165.7323309580734,1324318.424786068
2185.2434330387764,1390536.73490753
2204.75453511948,1468142.6121588103
2224.2656372001834,1449716.9170833044
2243.776739280887,1401842.7373078666
2263.28784136159,1573938.816132248
2282.7989434422934,1575595.5216538906
2302.310045522997,1320483.714266612
2321.8211476037,1004374.0197774748
