t,P
0.0,523738.38685958023
5.499092860453132,536375.403660058
10.998185720906264,563658.3824696008
16.497278581359396,604424.4208725526
21.996371441812528,767515.5770509135
27.49546430226566,464452.4152539643
32.99455716271879,250202.18886876016
38.493650023171924,993992.2260078974
43.992742883625056,3393295.286190101
49.49183574407819,3642773.283552014
54.99092860453132,3578579.957328979
60.490021464984444,3577831.8893216355
65.98911432543758,3626605.6691023917
71.48820718589072,3435421.187558088
76.98730004634385,1591128.826970327
82.48639290679698,1300884.7912054625
87.98548576725011,1308865.3365568225
93.48457862770324,1313629.2403521284
98.98367148815638,1352909.4620845087
104.4827643486095,787671.0096323898
109.98185720906264,205377.33122840442
115.48095006951577,213342.80901490423
120.98004292996889,115327.06322039083
126.47913579042202,726034.5480196069
131.97822865087517,709473.4992391801
137.47732151132828,743276.948213869
142.97641437178143,752858.3312718656
148.47550723223455,1031954.4397243869
153.9746000926877,1188256.3087924072
159.4736929531408,971729.8018352898
164.97278581359396,2287483.161063546
170.47187867404708,2261345.832817701
175.97097153450022,2251862.4288087795
181.47006439495334,2066874.2254832285
186.9691572554065,2290816.2109091957
192.4682501158596,1891871.3292717908
197.96734297631275,643362.2019027029
203.46643583676587,771320.0431718356
208.965528697219,844749.4590055165
214.46462155767213,755258.8145761798
219.96371441812528,360757.3912671981
225.4628072785784,529990.5922329309
230.96190013903154,455214.5986185132
236.46099299948466,335727.4788698772
241.96008585993778,1076997.457121748
247.45917872039092,1110815.471423838
252.95827158084404,1372523.722336077
258.45736444129716,1311544.7670733938
263.95645730175033,1377299.7638744721
269.45555016220345,1635502.4466043026
274.95464302265657,1478738.912153662
280.4537358831097,1437621.5890738044
285.95282874356286,1182869.7217027727
291.451921604016,1074991.0612728253
296.9510144644691,945135.5462988857
302.4501073249222,1020169.9700136083
307.9492001853754,562671.3978946394
313.4482930458285,558069.0605487023
318.9473859062816,558517.4705250392
324.44647876673474,901249.037906012
329.9455716271879,1104669.310534411
335.44466448764103,756485.4231528306
340.94375734809415,559264.0052137966
346.44285020854727,771152.7471610147
351.94194306900044,821753.1038102984
357.44103592945356,586127.9660222817
362.9401287899067,461684.3850449853
368.4392216503598,638438.8353517666
373.938314510813,672828.2828182431
379.4374073712661,460347.22297259484
384.9365002317192,1151715.96857011
390.4355930921723,1071256.3316452464
395.9346859526255,992276.5469348525
401.4337788130786,1006777.3875065139
406.93287167353174,969148.9834490431
412.43196453398485,3549899.705825488
417.931057394438,2801690.927380832
423.43015025489115,3386218.606052976
428.92924311534426,3555192.461038788
434.4283359757974,5459412.613832106
439.92742883625056,5459337.721797117
445.4265216967037,2899760.844606052
450.9256145571568,2903822.2716506696
456.4247074176099,2724780.743132136
461.9238002780631,2682773.523341571
467.4228931385162,594507.0434572095
472.9219859989693,600774.2788996187
478.42107885942244,579821.9994893544
483.92017171987555,591622.6504715304
489.41926458032873,159115.3069287101
494.91835744078185,464424.2420063951
500.41745030123496,530295.4068544109
505.9165431616881,553704.1528625076
511.41563602214126,610199.0824654837
516.9147288825943,593633.6421207566
522.4138217430475,1748052.0042455876
527.9129146035007,1489222.2883926453
533.4120074639537,1414947.9785017245
538.9111003244069,2672349.3795837373
544.4101931848601,2994496.4564419384
549.9092860453131,5198999.50782916
555.4083789057663,4592794.3709099265
560.9074717662194,4419438.099791795
566.4065646266725,4590014.609836813
571.9056574871257,3302937.227304295
577.4047503475788,4517931.105927926
582.903843208032,2386192.4024045607
588.4029360684851,2858467.65305502
593.9020289289382,2882156.8346056184
599.4011217893914,3027835.538658914
604.9002146498444,3038028.032675054
610.3993075102976,1477853.3910625938
615.8984003707508,1409224.542323865
621.3974932312038,388737.98888334475
626.896586091657,413813.07645094517
632.3956789521102,97557.88912615045
637.8947718125632,88129.2396529561
643.3938646730164,61777.89651397056
648.8929575334695,57041.07127452087
654.3920503939227,57037.964306998685
