t,P
0.0,1361.8434045356737
22.514027994675946,254742.4776312304
45.02805598935189,426897.0693023385
67.54208398402783,427452.0624117527
90.05611197870378,179635.00525246223
112.57013997337972,6147.469656330008
135.08416796805565,27302.212724829606
157.5981959627316,23819.973378255712
180.11222395740756,39283.7283432566
202.6262519520835,17545.09268583126
225.14027994675945,15463.754965000884
247.65430794143538,0.0
270.1683359361113,0.0
292.6823639307873,0.0009074883516503392
315.1963919254632,476.69372988284476
337.71041992013915,480.1287810233646
360.22444791481513,484.13935127369535
382.73847590949106,7.446528879202257
405.252503904167,1853.5487042595628
427.7665318988429,1857.108415073867
450.2805598935189,211358.90318310933
472.7945878881948,210519.01799352968
495.30861588287075,210511.4525737374
517.8226438775467,1009.6579100557822
540.3366718722226,0.005873114542275664
562.8506998668986,26.410220198469077
585.3647278615746,358.21308341509757
607.8787558562505,358.4208145278787
630.3927838509264,332.01069868326033
652.9068118456024,0.20773111278275835
675.4208398402783,3.654970964229074e-07
697.9348678349543,4259700.410492277
720.4488958296303,4259792.075451724
742.9629238243061,4259792.138074865
765.4769518189821,488.2353958840428
787.9909798136581,396.5704364366271
810.505007808334,396.51167354363565
833.01903580301,94.23052448525844
855.5330637976858,94.23052448525844
878.0470917923618,104.63793451920318
900.5611197870378,10.411270646456439
923.0751477817137,10.411298095469459
945.5891757763897,900.3518057081594
968.1032037710656,900.3518057443218
990.6172317657415,1123.3928013264526
1013.1312597604175,223.04102306730613
1035.6452877550935,223.04309307896267
1058.1593157497693,14.464588596198965
1080.6733437444452,1033.8355157013875
1103.1873717391213,102494.0813478692
1125.7013997337972,102503.25597216941
1148.215427728473,101484.66651102949
1170.7294557231492,1689.8208561551662
1193.243483717825,1674.9030620751364
1215.757511712501,2003.5980925684378
1238.271539707177,18828.516536668092
1260.7855677018529,18819.79718789954
1283.2995956965287,3912206.3965852903
1305.8136236912048,3895337.527863706
1328.3276516858807,3895337.527863706
1350.8416796805566,1984.4119477423765
1373.3557076752327,363.2770511654432
1395.8697356699086,363.2770511699053
1418.3837636645844,0.6770612712782896
1440.8977916592605,12302.138112127217
1463.4118196539364,12390.03222985863
1485.9258476486123,20570.297570985796
1508.4398756432884,9143.613714004285
1530.9539036379642,9058.064367647048
1553.46793163264,877.4390385329284
1575.9819596273162,2452216.3454694925
1598.495987621992,2452282.322542581
1621.010015616668,2456674.5853765253
1643.5240436113438,4460.584678411352
1666.03807160602,4392.267348780743
1688.5520996006958,633.2605407535169
1711.0661275953717,5647.17325317733
1733.5801555900478,5647.169891705414
1756.0941835847236,5029.625052693587
1778.6082115793995,15.712340269775074
1801.1222395740756,1073.4776877707975
1823.6362675687515,1622.1455319670633
1846.1502955634273,1919.9153760026272
1868.6643235581034,1232.0021713606372
1891.1783515527793,667.6287618359142
1913.6923795474552,5211.416322163369
1936.2064075421313,5049.2547919783765
1958.7204355368071,8272.489224057772
1981.234463531483,366584.1115351301
2003.7484915261591,366433.78474400484
2026.262519520835,1623505.1208911699
2048.776547515511,1260366.5177013415
2071.290575510187,1296363.7553051587
2093.804603504863,36069.57027723742
2116.3186314995387,36054.9938872933
2138.8326594942146,0.3929680014877987
2161.3466874888904,32459.796941554167
2183.8607154835668,32459.809141224552
2206.3747434782426,32459.80748178598
2228.8887714729185,371.49647963017816
2251.4027994675944,371.4845196292251
2273.9168274622702,371.49864584473374
2296.430855456946,0.13628615253415954
2318.9448834516224,0.13591082036989904
2341.4589114462983,0.1299459334476173
2363.972939440974,0.008472743952213231
2386.48696743565,120717.16322100197
2409.000995430326,121332.90293607909
2431.515023425002,121912.87786671658
2454.029051419678,1195.723118458559
2476.543079414354,184559.62110606534
2499.05710740903,184001.1941216089
2521.5711354037057,296749.36802537413
2544.0851633983816,112771.12353601676
2566.5991913930575,112749.98755626801
2589.113219387734,1.8136600794598505
2611.6272473824097,2.8950785626694926
2634.1412753770855,4206655.103489115
2656.6553033717614,4206678.815410695
2679.1693313664373,4206676.332617557
