t,P
0.0,416706.69613199274
53.490488264968555,539644.4523854109
106.98097652993711,656106.409106637
160.47146479490564,567273.4889972188
213.96195305987422,575667.8740735486
267.45244132484277,618568.8936163434
320.9429295898113,588353.8392591076
374.43341785477986,592753.6347503801
427.92390611974844,620608.1085430118
481.41439438471696,582344.9093711979
534.9048826496855,578490.9145034191
588.3953709146541,609826.557631139
641.8858591796226,651051.3101446838
695.3763474445911,658974.7704131135
748.8668357095597,628174.9024735641
802.3573239745283,648192.2552259628
855.8478122394969,645931.1855525277
909.3383005044653,599214.5789806821
962.8287887694339,654824.8673361889
1016.3192770344025,705003.3141510604
1069.809765299371,681617.1086923737
1123.3002535643395,674664.3631749862
1176.7907418293082,706177.0206881127
1230.2812300942767,689519.8628373753
1283.7717183592451,665778.8229273631
1337.2622066242138,701142.6593376908
1390.7526948891823,723948.0236810958
1444.243183154151,699765.288447763
1497.7336714191194,692817.8850725014
1551.224159684088,708545.8929075326
1604.7146479490566,673112.1748897764
1658.205136214025,624529.9752992939
1711.6956244789938,637813.8127139901
1765.1861127439622,599547.1117570039
1818.6766010089307,589283.2762450554
1872.1670892738994,625285.3432452354
1925.6575775388678,627695.3329000655
1979.1480658038365,616556.1675354266
2032.638554068805,629788.2835198086
2086.1290423337737,621918.3753266118
2139.619530598742,577539.0138089211
2193.1100188637106,666090.6429807382
2246.600507128679,698469.1106790061
2300.0909953936475,705502.761707365
2353.5814836586164,728924.2688479563
2407.071971923585,724668.708224434
2460.5624601885534,675715.6104726706
2514.052948453522,632186.2335897894
2567.5434367184903,589710.4827078291
2621.033924983459,603847.5779624076
2674.5244132484277,608142.5839564182
2728.014901513396,646348.6111174328
2781.5053897783646,651089.8600386793
2834.995878043333,674446.5752817597
2888.486366308302,625441.3758297218
2941.9768545732704,674321.3866642406
2995.467342838239,702298.1064471004
3048.9578311032074,744110.0066969809
3102.448319368176,777358.6934594124
3155.9388076331447,751464.5886438037
3209.429295898113,763507.2342152928
3262.9197841630817,718066.8299741315
3316.41027242805,698675.4973400576
3369.9007606930186,671811.4643965088
3423.3912489579875,674588.8438683876
3476.881737222956,635187.0870007235
3530.3722254879244,594829.8715074132
3583.862713752893,569316.7892572654
3637.3532020178613,573212.7019495285
3690.8436902828303,636532.1616102441
3744.3341785477987,600898.9243082849
3797.824666812767,635053.6276135106
3851.3151550777357,661353.4455237375
3904.805643342704,667476.2095316711
3958.296131607673,638355.1313632131
4011.7866198726415,610176.9121880268
4065.27710813761,600453.1554328583
4118.767596402578,585550.3119162413
4172.258084667547,605983.0939501479
4225.748572932515,616788.4286614986
4279.239061197484,695334.8048747398
4332.729549462452,666138.6297740339
4386.220037727421,670908.247062909
4439.71052599239,622327.1692385067
4493.201014257358,605797.835286848
4546.691502522327,602669.3748411773
4600.181990787295,620139.8190845657
4653.672479052264,566725.3665608604
4707.162967317233,587075.8908918219
4760.653455582201,595255.6136835517
4814.14394384717,600870.0672731235
4867.634432112138,589745.3372050603
4921.124920377107,627237.6342731187
4974.615408642076,617535.0385985136
5028.105896907044,640175.112538501
5081.596385172013,563520.0827532525
5135.086873436981,600549.0140179583
5188.5773617019495,638414.7471600956
5242.067849966918,683323.5863237446
5295.558338231886,664209.6919892366
5349.048826496855,758276.709093369
5402.539314761823,741981.1767455341
5456.029803026792,752888.2047056785
5509.520291291761,726792.3925464394
5563.010779556729,697696.9514315687
5616.501267821698,665965.0061163072
5669.991756086666,644575.7208134099
5723.482244351635,649366.1804363087
5776.972732616604,615894.3411101017
5830.463220881572,689419.6415336285
5883.953709146541,719055.8776835615
5937.444197411509,787995.6725871756
5990.934685676478,775748.7487119486
6044.425173941447,840356.4354203918
6097.915662206415,834080.2190837526
6151.406150471384,833676.0875733381
6204.896638736352,834123.0059497
6258.387127001321,799887.4368141514
6311.8776152662895,643962.0050607225
6365.3681035312575,476284.0543838439
