t,P
0.0,1550574.1019220324
28.01104273342272,2073752.9371979386
56.02208546684544,40379.61253272846
84.03312820026815,545625.4568152429
112.04417093369088,492322.3814096117
140.05521366711358,2860919.5181779894
168.0662564005363,2666492.251445618
196.07729913395903,621969.9580883967
224.08834186738176,902510.6030721989
252.09938460080446,1218031.7950125611
280.11042733422715,2771806.132201225
308.1214700676499,3542990.0759612815
336.1325128010726,1933641.234155954
364.1435555344953,2493746.9821662595
392.15459826791806,1430026.9650715706
420.16564100134076,1491613.979648412
448.1766837347635,837833.2812905299
476.1877264681862,2792674.8683256046
504.1987692016089,976565.7858755962
532.2098119350317,984467.1865939788
560.2208546684543,353292.34584105306
588.2318974018771,1274770.3269954973
616.2429401352998,1992132.709996028
644.2539828687225,2064855.505781626
672.2650256021452,2105192.213664775
700.276068335568,136625.17791275037
728.2871110689906,744203.8243190792
756.2981538024134,149226.36135867884
784.3091965358361,148011.66151422344
812.3202392692588,699300.115891766
840.3312820026815,1305841.9075126667
868.3423247361043,523543.01296718826
896.353367469527,294144.21492573404
924.3644102029497,1091999.8704240012
952.3754529363724,2470975.24013933
980.3864956697952,696160.3465320416
1008.3975384032178,357074.4498958783
1036.4085811366406,1638064.655936524
1064.4196238700633,402460.4151109144
1092.430666603486,3116154.5061911386
1120.4417093369086,276469.9888763206
1148.4527520703314,1721226.3730086226
1176.4637948037541,106865.3287438224
1204.4748375371769,331602.34773342434
1232.4858802705996,1512557.527998026
1260.4969230040224,2292234.278652451
1288.507965737445,3114012.4921904807
1316.5190084708677,1391083.1966717017
1344.5300512042904,2865586.329155781
1372.5410939377132,3165165.888309746
1400.552136671136,1462873.2950387015
1428.5631794045587,466151.29301004676
1456.5742221379812,2989203.4232331677
1484.585264871404,255223.28106746945
1512.5963076048267,824753.8415303075
1540.6073503382495,1185663.1780110348
1568.6183930716722,940142.5764994717
1596.629435805095,1695351.2605057189
1624.6404785385175,1148948.6409197783
1652.6515212719403,1572491.7775211942
1680.662564005363,89944.9919563363
1708.6736067387858,73295.43936545076
1736.6846494722085,432466.5126812732
1764.6956922056313,751338.494040588
1792.706734939054,272521.3377828247
1820.7177776724766,1011668.8041548124
1848.7288204058993,621832.0413778154
1876.739863139322,0.0
1904.7509058727449,1917387.7909152021
1932.7619486061676,2815606.62525262
1960.7729913395904,1198888.887392037
1988.784034073013,696154.9652506986
2016.7950768064356,259428.23570721358
2044.8061195398584,1824842.5836885914
2072.817162273281,3366711.109962901
2100.8282050067037,513678.84815752966
2128.8392477401267,1138148.4128335025
2156.850290473549,1807351.8084588847
2184.861333206972,1020543.8445293206
2212.8723759403947,1233065.2116879981
2240.8834186738172,1238902.234929779
2268.89446140724,1035615.0123881953
2296.9055041406627,104205.01362248893
2324.9165468740857,2453.6731380543233
2352.9275896075083,1959036.1554107107
2380.9386323409312,0.0
2408.9496750743538,1478020.5165817474
2436.9607178077763,5155203.87963378
2464.9717605411993,3938599.568307081
2492.982803274622,1765140.468685323
2520.993846008045,1079389.4029524499
2549.0048887414673,412132.11304913
2577.01593147489,1352270.7764307968
2605.026974208313,404781.1024549168
2633.0380169417353,1139246.1431069642
2661.0490596751583,537598.9953994352
2689.060102408581,1847799.3853504378
2717.071145142004,735204.0416179401
2745.0821878754264,261768.97166337856
2773.093230608849,1267357.8528569893
2801.104273342272,2185661.7511877283
2829.1153160756944,164668.96526544358
2857.1263588091174,773689.0701879698
2885.13740154254,290815.92941228946
2913.1484442759624,34643.28397145253
2941.1594870093854,1440997.0366610868
2969.170529742808,1651991.244381849
2997.181572476231,175662.4428732282
3025.1926152096535,2444847.292483125
3053.2036579430765,1583029.078960666
3081.214700676499,332055.57614905614
3109.2257434099215,0.0
3137.2367861433445,0.0
3165.247828876767,679740.8569910548
3193.25887161019,973413.4916011123
3221.2699143436125,64551.40171107071
3249.280957077035,1371091.7437628382
3277.291999810458,1507709.8918779811
3305.3030425438806,3153659.7326858127
3333.3140852773035,2559106.6398905283
