t,P
0.0,89933.62399455391
21.494637095833077,79848.75186410127
42.989274191666155,1662087.8992524182
64.48391128749924,602148.9509484506
85.97854838333231,432753.01715483045
107.4731854791654,57472.24225174904
128.96782257499848,386757.9754735302
150.46245967083155,1686062.8969981333
171.95709676666462,1040559.295351341
193.4517338624977,173641.0175870127
214.9463709583308,134229.48302841207
236.44100805416386,381603.1935492021
257.93564514999696,1451717.1504822054
279.43028224583,76984.3290567546
300.9249193416631,1791003.021670939
322.41955643749617,228945.40597373166
343.91419353332924,898176.7563616685
365.4088306291623,391132.40383460163
386.9034677249954,547884.3986300468
408.39810482082845,484285.8711576252
429.8927419166616,400242.8396868823
451.38737901249465,985095.9457181272
472.8820161083277,536654.1184372316
494.3766532041608,1074428.868950701
515.8712902999939,477186.3454704248
537.3659273958269,290505.2247814232
558.86056449166,139252.41403180457
580.3552015874931,132648.7716361409
601.8498386833262,174689.65727885015
623.3444757791592,2434358.5054018414
644.8391128749923,871279.8258765731
666.3337499708254,1271376.0305500182
687.8283870666585,222546.54152967775
709.3230241624916,53634.06443205638
730.8176612583246,792932.7304484387
752.3122983541577,776839.7545499668
773.8069354499908,893600.8601681378
795.3015725458239,62069.984866136096
816.7962096416569,930483.5008138001
838.29084673749,10393.530122352939
859.7854838333232,39807.277731179725
881.2801209291562,134548.6278501549
902.7747580249893,506018.75138920895
924.2693951208223,1357002.8640575751
945.7640322166554,40344.965999478714
967.2586693124885,290805.9204557371
988.7533064083216,88850.0989128002
1010.2479435041546,120100.33467346452
1031.7425805999878,488126.715195088
1053.2372176958208,374946.32400339434
1074.7318547916539,60250.231845620285
1096.2264918874869,441426.6389710858
1117.72112898332,722756.6682364859
1139.2157660791531,201702.38921799717
1160.7104031749861,64088.8899217009
1182.2050402708192,4020200.1964978557
1203.6996773666524,1096949.7253787771
1225.1943144624854,273901.00114242727
1246.6889515583184,647623.7332793128
1268.1835886541517,723019.669306881
1289.6782257499847,267442.68763634545
1311.1728628458177,98570.7172949269
1332.6674999416507,275582.0243490053
1354.162137037484,331069.2589715767
1375.656774133317,262522.25179494015
1397.15141122915,641745.1358372747
1418.6460483249832,3484277.930087271
1440.1406854208162,174826.61240847775
1461.6353225166492,61178.55085501963
1483.1299596124823,726257.9039346891
1504.6245967083155,1127412.2778619411
1526.1192338041485,287743.1058449751
1547.6138708999815,173946.50420749912
1569.1085079958148,1130741.1233785166
1590.6031450916478,564740.5481993833
1612.0977821874808,157408.46320624655
1633.5924192833138,310114.38508638996
1655.087056379147,105248.89941877015
1676.58169347498,263218.4474359357
1698.076330570813,45136.71533464234
1719.5709676666463,223920.3872881213
1741.0656047624793,56993.9704522636
1762.5602418583123,170276.75233746463
1784.0548789541454,226916.83039013937
1805.5495160499786,1253749.6852890095
1827.0441531458116,507421.77620513586
1848.5387902416446,303544.8949247966
1870.0334273374776,53624.2644955719
1891.5280644333109,161081.61684708783
1913.022701529144,851774.6824368363
1934.517338624977,39056.5038416031
1956.0119757208101,255014.78357657295
1977.5066128166432,674043.423830768
1999.0012499124762,892981.8580264016
2020.4958870083092,1356268.9253987109
2041.9905241041424,82177.71254174308
2063.4851611999757,207543.60348052424
2084.9797982958085,437653.2710290621
2106.4744353916417,566905.0918617339
2127.9690724874745,978642.5362201856
2149.4637095833077,802807.1713362682
2170.958346679141,647771.2981396258
2192.4529837749737,1489296.7543704016
2213.947620870807,86906.83836801682
2235.44225796664,131708.00178196887
2256.936895062473,68884.52822096623
2278.4315321583063,428216.08595933905
2299.9261692541395,2943990.041802472
2321.4208063499723,225834.66237212982
2342.9154434458055,954820.4246224721
2364.4100805416383,200487.37686796839
2385.9047176374715,38894.75153943408
2407.399354733305,64510.899577676835
2428.8939918291376,617994.086970543
2450.388628924971,47460.56711211329
2471.883266020804,272610.84888284106
2493.377903116637,826133.1002609861
2514.87254021247,436365.9466187867
2536.3671773083033,32151.821387090633
2557.861814404136,158929.8993166743
